Date,Open,High,Low,Close,Adj Close,Volume
2010-11-01,31.000000,42.750000,31.000000,38.000000,38.000000,54500
2010-11-08,39.000000,39.950001,34.500000,36.959999,36.959999,2833600
2010-11-15,37.099998,43.779999,37.000000,42.230000,42.230000,3140800
2010-11-22,42.340000,42.349998,40.259998,41.939999,41.939999,564600
2010-11-29,41.799999,44.900002,40.009998,44.340000,44.340000,1339800
2010-12-06,44.450001,52.200001,44.450001,51.849998,51.849998,1865500
2010-12-13,52.810001,55.049999,52.459999,54.950001,54.950001,1515800
2010-12-20,54.770000,56.250000,51.740002,52.110001,52.110001,915100
2010-12-27,52.060001,55.189999,50.439999,54.419998,54.419998,650700
2011-01-03,54.520000,55.889999,52.849998,54.959999,54.959999,1041800
2011-01-10,54.509998,54.570000,52.310001,53.419998,53.419998,592400
2011-01-17,53.070000,53.880001,51.169998,51.980000,51.980000,573400
2011-01-24,51.669998,53.000000,50.410000,50.529999,50.529999,501700
2011-01-31,50.000000,53.009998,49.000000,52.320000,52.320000,813200
2011-02-07,52.310001,53.520000,52.230000,53.400002,53.400002,577200
2011-02-14,53.450001,56.779999,52.619999,55.830002,55.830002,432700
2011-02-21,55.410000,56.340000,53.790001,56.320000,56.320000,270400
2011-02-28,56.580002,63.490002,56.000000,63.000000,63.000000,965300
2011-03-07,63.110001,65.930000,62.310001,65.669998,65.669998,636600
2011-03-14,65.300003,68.419998,64.599998,68.330002,68.330002,1370600
2011-03-21,68.300003,71.940002,67.330002,69.199997,69.199997,723400
2011-03-28,69.050003,72.000000,67.500000,71.930000,71.930000,593700
2011-04-04,72.000000,73.790001,63.450001,64.500000,64.500000,1028900
2011-04-11,64.029999,64.169998,56.860001,62.790001,62.790001,1860200
2011-04-18,62.290001,65.489998,61.320000,64.410004,64.410004,584000
2011-04-25,64.110001,65.139999,63.270000,64.769997,64.769997,935000
2011-05-02,65.440002,66.180000,64.339996,65.500000,65.500000,843900
2011-05-09,65.639999,70.139999,65.309998,65.970001,65.970001,1895200
2011-05-16,65.900002,67.750000,65.500000,67.000000,67.000000,1070500
2011-05-23,66.230003,74.730003,66.120003,74.510002,74.510002,1116400
