Date,Open,High,Low,Close,Adj Close,Volume
2016-08-15,43.500000,44.000000,42.500000,43.500000,43.500000,1901300
2016-08-22,43.000000,50.000000,42.599998,45.750000,45.750000,1922400
2016-08-29,45.799999,47.549999,42.700001,42.980000,42.980000,9094000
2016-09-05,43.250000,50.889999,42.020000,49.080002,49.080002,76335300
2016-09-12,48.060001,49.700001,47.709999,48.470001,48.470001,23641000
2016-09-19,48.240002,49.000000,47.820000,48.009998,48.009998,18986800
2016-09-26,47.720001,48.110001,47.509998,47.799999,47.799999,11240200
2016-10-03,47.630001,48.860001,47.500000,48.070000,48.070000,7469200
2016-10-10,48.070000,48.400002,46.639999,47.240002,47.240002,7789500
2016-10-17,47.259998,48.040001,47.000000,47.240002,47.240002,6158100
2016-10-24,47.599998,49.750000,46.639999,48.869999,48.869999,15048500
2016-10-31,49.000000,49.490002,48.189999,48.619999,48.619999,10597200
2016-11-07,48.889999,50.049999,48.459999,49.150002,49.150002,6416400
2016-11-14,49.139999,52.340000,48.369999,51.990002,51.990002,7133900
2016-11-21,51.900002,52.849998,51.349998,52.189999,52.189999,2778900
2016-11-28,52.000000,53.700001,51.020000,52.750000,52.750000,7093400
2016-12-05,52.820000,54.900002,52.529999,53.970001,53.970001,10204200
2016-12-12,54.000000,57.000000,53.080002,56.439999,56.439999,14258000
2016-12-19,56.150002,57.650002,55.470001,56.090000,56.090000,5929600
2016-12-26,56.090000,56.439999,54.639999,54.970001,54.970001,3964600
2017-01-02,55.080002,56.959999,54.139999,56.790001,56.790001,5891300
2017-01-09,56.419998,58.270000,55.650002,58.169998,58.169998,6472700
2017-01-16,58.090000,59.470001,57.639999,59.259998,59.259998,4477500
2017-01-23,59.040001,63.000000,57.639999,62.549999,62.549999,9351800
2017-01-30,62.099998,64.639999,61.669998,64.349998,64.349998,6066600
2017-02-06,64.029999,65.779999,64.000000,64.730003,64.730003,5672100
2017-02-13,64.860001,65.779999,64.570000,64.589996,64.589996,5754600
2017-02-20,64.550003,65.290001,63.500000,64.239998,64.239998,3974600
2017-02-27,63.980000,64.489998,62.750000,63.439999,63.439999,5971800
2017-03-06,63.130001,63.959999,62.459999,63.480000,63.480000,5182500
2017-03-13,63.299999,64.750000,62.840000,64.190002,64.190002,5343000
2017-03-20,64.059998,64.389999,62.240002,63.369999,63.369999,4160600
2017-03-27,62.770000,65.279999,62.330002,64.080002,64.080002,8015200
2017-04-03,63.990002,64.959999,63.540001,64.870003,64.870003,8988300
2017-04-10,64.879997,65.260002,63.709999,63.919998,63.919998,5846400
2017-04-17,63.959999,65.029999,63.759998,64.419998,64.419998,4794700
2017-04-24,65.000000,67.750000,64.919998,67.110001,67.110001,7684200
2017-05-01,67.440002,67.800003,65.879997,67.290001,67.290001,6027700
2017-05-08,67.389999,68.250000,64.949997,64.949997,64.949997,11820700
2017-05-15,65.029999,66.959999,63.959999,64.919998,64.919998,5841800
2017-05-22,65.419998,69.080002,65.269997,68.800003,68.800003,7527000
2017-05-29,68.800003,69.720001,66.660004,68.250000,68.250000,16359300
2017-06-05,68.139999,68.199997,61.860001,62.560001,62.560001,12960700
2017-06-12,62.310001,63.310001,60.770000,62.119999,62.119999,9202400
2017-06-19,62.500000,64.339996,62.119999,63.619999,63.619999,10061200
2017-06-26,63.790001,64.349998,60.270000,61.110001,61.110001,6873900
2017-07-03,61.130001,61.970001,59.930000,61.509998,61.509998,3481500
2017-07-10,61.560001,61.990002,61.049999,61.200001,61.200001,3983800
2017-07-17,61.299999,64.040001,60.980000,63.630001,63.630001,5231200
2017-07-24,63.599998,64.199997,63.009998,63.720001,63.720001,3168500
2017-07-31,64.000000,64.629997,63.430000,64.389999,64.389999,2823400
2017-08-07,64.209999,64.790001,62.730000,63.040001,63.040001,2726500
2017-08-14,64.900002,68.150002,64.900002,66.809998,66.809998,5112500
2017-08-21,66.760002,72.599998,66.080002,71.739998,71.739998,6018100
2017-08-28,71.699997,75.070000,71.389999,74.760002,74.760002,5354700
2017-09-04,74.370003,75.339996,73.910004,74.260002,74.260002,6829400
2017-09-11,75.120003,77.690002,74.860001,76.980003,76.980003,8976700
2017-09-18,76.830002,77.430000,75.699997,77.010002,77.010002,5156700
2017-09-25,76.720001,77.599998,75.580002,77.209999,77.209999,7252600
2017-10-02,77.239998,79.180000,77.230003,79.040001,79.040001,6504700
2017-10-09,79.129997,80.959999,78.870003,80.680000,80.680000,4932700
2017-10-16,80.769997,82.500000,80.690002,82.239998,82.239998,7004600
2017-10-23,82.419998,83.980003,82.110001,83.879997,83.879997,5287500
2017-10-30,83.809998,83.879997,80.459999,80.870003,80.870003,5959800
2017-11-06,81.000000,82.830002,80.660004,82.580002,82.580002,5103300
2017-11-13,81.889999,82.410004,79.680000,81.489998,81.489998,6132200
2017-11-20,81.480003,82.879997,79.910004,80.949997,80.949997,5433800
2017-11-27,81.120003,82.879997,76.599998,79.959999,79.959999,18610100
2017-12-04,80.190002,80.250000,73.559998,77.250000,77.250000,11191300
2017-12-11,77.459999,81.160004,77.099998,80.989998,80.989998,7659500
2017-12-18,81.480003,84.769997,81.169998,82.080002,82.080002,7915100
2017-12-25,81.800003,81.889999,80.599998,81.279999,81.279999,4935400
2018-01-01,81.529999,85.660004,81.500000,85.400002,85.400002,4346400
2018-01-08,85.089996,87.330002,83.389999,86.750000,86.750000,4946300
2018-01-15,87.230003,88.949997,85.940002,88.489998,88.489998,3282200
2018-01-22,88.559998,92.400002,76.529999,82.739998,82.739998,39434700
2018-01-29,84.000000,86.040001,68.709999,70.900002,70.900002,40654500
2018-02-05,70.160004,71.449997,64.959999,67.300003,67.300003,14461800
2018-02-12,67.580002,70.660004,67.029999,69.790001,69.790001,8361600
2018-02-19,69.239998,72.139999,68.830002,71.779999,71.779999,5679200
2018-02-26,72.129997,77.419998,70.309998,73.660004,73.660004,12019900
2018-03-05,73.260002,79.839996,72.269997,78.480003,78.480003,9064500
2018-03-12,78.699997,79.260002,76.690002,77.959999,77.959999,6068300
2018-03-19,77.559998,79.059998,72.989998,73.139999,73.139999,6641900
2018-03-26,74.360001,76.180000,71.699997,73.209999,73.209999,5277900
2018-04-02,73.300003,73.940002,70.720001,71.290001,71.290001,4291800
2018-04-09,71.500000,73.440002,71.379997,72.900002,72.900002,3342500
2018-04-16,75.199997,76.900002,71.879997,72.669998,72.669998,9559000
2018-04-23,72.860001,74.000000,70.910004,72.620003,72.620003,4296600
2018-04-30,72.660004,73.550003,69.129997,72.949997,72.949997,5503400
2018-05-07,73.000000,75.410004,71.040001,74.320000,74.320000,5871000
2018-05-14,74.690002,80.639999,72.529999,78.809998,78.809998,10034700
2018-05-21,79.120003,82.930000,78.500000,82.019997,82.019997,10312400
2018-05-28,81.800003,85.879997,79.919998,84.849998,84.849998,10724000
2018-06-04,85.589996,88.680000,82.940002,88.330002,88.330002,9108700
2018-06-11,88.300003,89.320000,86.239998,88.389999,88.389999,6268300
2018-06-18,87.489998,90.860001,86.820000,88.779999,88.779999,8334700
2018-06-25,88.529999,88.769997,83.510002,84.580002,84.580002,4666100
2018-07-02,94.690002,95.180000,90.059998,93.339996,93.339996,25805700
2018-07-09,94.410004,96.150002,92.800003,94.900002,94.900002,8848700
2018-07-16,95.230003,95.660004,94.070000,94.320000,94.320000,6509200
2018-07-23,94.129997,94.620003,92.620003,93.669998,93.669998,6212100
2018-07-30,93.379997,93.570000,92.070000,93.089996,93.089996,6904500
2018-08-06,92.860001,95.169998,92.860001,94.529999,94.529999,4016300
2018-08-13,94.480003,95.070000,93.720001,94.000000,94.000000,765300
