Date,Open,High,Low,Close,Adj Close,Volume
2005-11-14,7.800000,8.842000,6.800000,7.000000,5.629174,144877500
2005-11-21,7.050000,7.192000,6.310000,6.830000,5.492466,26674000
2005-11-28,6.780000,7.260000,6.254000,7.220000,5.806091,22335500
2005-12-05,7.236000,7.522000,6.900000,7.240000,5.822175,12899500
2005-12-12,7.290000,7.300000,6.700000,6.838000,5.498899,15662000
2005-12-19,6.800000,7.082000,6.772000,6.850000,5.508549,7738000
2005-12-26,6.900000,7.270000,6.900000,7.270000,5.846299,3795000
2006-01-02,7.300000,8.080000,7.200000,8.064000,6.484808,9974500
2006-01-09,8.200000,9.640000,8.180000,8.910000,7.165134,31781500
2006-01-16,9.100000,9.682000,8.800000,9.260000,7.446595,9623500
2006-01-23,9.260000,11.034000,9.226000,10.202000,8.204119,23731500
2006-01-30,10.050000,11.680000,9.214000,11.102000,8.927872,33087000
2006-02-06,11.460000,11.460000,9.792000,10.346000,8.319918,15199000
2006-02-13,10.200000,10.730000,10.030000,10.272000,8.260411,6495000
2006-02-20,10.274000,11.150000,9.630000,10.900000,8.765428,24503500
2006-02-27,11.000000,12.592000,10.810000,12.120000,9.746511,23072500
2006-03-06,12.300000,13.476000,11.750000,13.428000,10.798363,25460500
2006-03-13,13.650000,14.440000,12.880000,13.620000,10.952761,37216500
2006-03-20,13.810000,14.718000,13.132000,13.440000,10.808013,24335000
2006-03-27,13.570000,14.628000,13.452000,13.810000,11.105556,25500500
2006-04-03,13.990000,14.020000,10.470000,10.600000,8.524179,66664000
2006-04-10,10.650000,11.838000,10.522000,11.750000,9.448974,28796500
2006-04-17,11.850000,14.100000,11.504000,13.800000,11.097515,42000000
2006-04-24,13.620000,14.550000,13.272000,14.262000,11.469040,24443000
2006-05-01,14.264000,15.000000,13.110000,14.842000,11.935458,29585000
2006-05-08,14.898000,16.480000,14.610000,15.116000,12.155798,29934500
2006-05-15,14.990000,15.560000,13.346000,14.004000,11.261565,30645500
2006-05-22,13.588000,13.588000,10.480000,11.488000,9.238277,65441500
2006-05-29,11.408000,11.450000,10.576000,10.954000,8.808853,29234000
2006-06-05,11.180000,11.250000,9.140000,10.168000,8.176778,34303500
2006-06-12,10.218000,10.284000,9.054000,10.118000,8.136568,28114000
2006-06-19,10.310000,11.048000,9.728000,10.888000,8.755779,19616000
2006-06-26,10.938000,11.588000,10.024000,11.588000,9.318696,21093000
2006-07-03,11.538000,11.930000,10.936000,10.974000,8.824938,16761000
2006-07-10,10.974000,12.330000,10.354000,11.922000,9.587289,47911000
2006-07-17,11.922000,11.990000,10.956000,11.620000,9.344429,61022000
2006-07-24,11.770000,12.320000,11.288000,11.794000,9.484353,32441000
2006-07-31,11.760000,11.988000,11.550000,11.892000,9.563162,15195000
2006-08-07,11.792000,12.458000,11.724000,12.054000,9.693438,19294500
2006-08-14,12.104000,12.906000,11.900000,12.872000,10.351249,18046500
2006-08-21,12.870000,13.020000,12.150000,12.422000,9.989371,15090500
2006-08-28,12.422000,12.966000,12.176000,12.730000,10.237056,15458000
2006-09-04,12.800000,13.270000,12.780000,12.814000,10.304606,14914000
2006-09-11,12.700000,14.978000,12.462000,14.870000,11.957973,53322500
2006-09-18,15.012000,15.584000,14.424000,14.738000,11.851824,55805000
2006-09-25,14.738000,15.230000,13.624000,15.014000,12.073773,49383500
2006-10-02,14.430000,17.124001,14.430000,17.080000,13.735187,61924500
2006-10-09,16.700001,17.774000,16.410000,16.594000,13.344358,52973000
2006-10-16,16.452000,16.624001,15.352000,16.356001,13.152968,95656500
2006-10-23,16.358000,17.326000,16.190001,16.892000,13.583999,41806000
2006-10-30,16.770000,17.488001,16.257999,16.350000,13.148143,48875000
2006-11-06,16.350000,17.916000,16.313999,17.021999,13.688541,54221500
2006-11-13,16.916000,21.080000,16.910000,20.240000,16.276354,139185000
2006-11-20,20.261999,21.002001,19.120001,20.820000,16.742771,63249500
2006-11-27,20.864000,21.020000,18.680000,19.016001,15.292052,87511500
2006-12-04,18.900000,21.747999,18.695999,21.620001,17.386103,87125000
2006-12-11,22.299999,22.770000,20.620001,21.268000,17.103041,88087500
2006-12-18,21.299999,22.142000,20.742001,20.846001,16.763680,56427000
2006-12-25,20.784000,21.993999,20.629999,21.580000,17.353937,34298000
2007-01-01,21.676001,25.330000,21.629999,24.912001,20.033428,69027000
2007-01-08,25.070000,27.549999,24.490000,26.945999,21.669104,89195000
2007-01-15,26.910000,27.549999,24.809999,25.382000,20.411386,77257000
2007-01-22,25.382000,28.100000,24.632000,27.034000,21.739868,79495000
2007-01-29,27.100000,28.556000,25.420000,28.493999,22.913954,76833500
2007-02-05,28.540001,31.610001,27.584000,29.872000,24.022099,118895000
2007-02-12,29.760000,31.664000,28.524000,31.664000,25.463163,92390500
2007-02-19,31.900000,33.400002,31.514000,32.388000,26.045387,95726000
2007-02-26,32.630001,32.995998,27.538000,27.716000,22.288313,185623500
2007-03-05,27.176001,28.798000,25.469999,26.200001,21.069201,252392500
2007-03-12,26.020000,27.070000,25.004000,25.275999,20.326145,176924000
2007-03-19,25.570000,26.549999,24.650000,24.712000,19.872593,114923000
2007-03-26,24.700001,25.040001,23.884001,24.441999,19.655468,123415000
2007-04-02,24.708000,26.020000,24.112000,25.775999,20.728230,92278500
