Date,Open,High,Low,Close,Adj Close,Volume
1984-06-18,0.395062,0.469136,0.395062,0.444444,0.279162,95000
1984-06-25,0.444444,0.469136,0.419753,0.419753,0.263653,409000
1984-07-02,0.419753,0.493827,0.395062,0.419753,0.263653,140100
1984-07-09,0.419753,0.493827,0.419753,0.444444,0.279162,318200
1984-07-16,0.444444,0.543210,0.444444,0.493827,0.310180,278400
1984-07-23,0.493827,0.567901,0.493827,0.493827,0.310180,330100
1984-07-30,0.493827,0.567901,0.444444,0.444444,0.279162,157600
1984-08-06,0.444444,0.543210,0.444444,0.444444,0.279162,222600
1984-08-13,0.444444,0.543210,0.444444,0.444444,0.279162,235700
1984-08-20,0.444444,0.543210,0.444444,0.444444,0.279162,218200
1984-08-27,0.444444,0.543210,0.444444,0.493827,0.310180,265100
1984-09-03,0.493827,0.543210,0.444444,0.444444,0.279162,70100
1984-09-10,0.444444,0.543210,0.444444,0.444444,0.279162,292100
1984-09-17,0.444444,0.543210,0.444444,0.444444,0.279162,301100
1984-09-24,0.444444,0.543210,0.444444,0.469136,0.294671,378500
1984-10-01,0.469136,0.543210,0.469136,0.469136,0.294671,71500
1984-10-08,0.469136,0.543210,0.469136,0.469136,0.294671,359700
1984-10-15,0.469136,0.543210,0.469136,0.469136,0.294671,211400
1984-10-22,0.469136,0.543210,0.469136,0.493827,0.310180,352000
1984-10-29,0.493827,0.567901,0.493827,0.493827,0.310180,587700
1984-11-05,0.493827,0.567901,0.493827,0.518519,0.325689,603200
1984-11-12,0.518519,0.592593,0.493827,0.493827,0.310180,292700
1984-11-19,0.493827,0.543210,0.444444,0.469136,0.294671,160000
1984-11-26,0.469136,0.518519,0.444444,0.444444,0.279162,376300
1984-12-03,0.444444,0.493827,0.444444,0.444444,0.279162,908600
1984-12-10,0.444444,0.543210,0.444444,0.469136,0.294671,500000
1984-12-17,0.469136,0.543210,0.469136,0.469136,0.294671,388900
1984-12-24,0.469136,0.543210,0.469136,0.469136,0.294671,89900
1984-12-31,0.469136,0.543210,0.469136,0.469136,0.294671,59200
1985-01-07,0.469136,0.567901,0.469136,0.493827,0.310180,161100
1985-01-14,0.493827,0.567901,0.493827,0.493827,0.310180,115700
1985-01-21,0.493827,0.567901,0.493827,0.493827,0.310180,72500
1985-01-28,0.493827,0.567901,0.493827,0.518519,0.325689,241000
1985-02-04,0.518519,0.592593,0.518519,0.518519,0.325689,97100
1985-02-11,0.518519,0.592593,0.518519,0.543210,0.341199,798500
1985-02-18,0.543210,0.543210,0.543210,0.543210,0.341199,0
1985-02-25,0.543210,0.592593,0.543210,0.567901,0.356708,51900
1985-03-04,0.567901,0.617284,0.567901,0.567901,0.356708,187900
1985-03-11,0.567901,0.592593,0.567901,0.567901,0.356708,79900
1985-03-18,0.567901,0.567901,0.444444,0.493827,0.310180,151700
1985-03-25,0.518519,0.592593,0.493827,0.493827,0.310180,314000
1985-04-01,0.493827,0.543210,0.469136,0.469136,0.294671,48600
1985-04-08,0.469136,0.543210,0.469136,0.469136,0.294671,35700
