Date,Open,High,Low,Close,Adj Close,Volume
1986-07-07,1.000000,1.041667,1.000000,1.031250,1.020723,14079200
1986-07-14,1.031250,1.031250,0.927083,0.927083,0.917620,2729600
1986-07-21,0.927083,0.947917,0.822917,0.833333,0.824827,1613600
1986-07-28,0.833333,0.875000,0.770833,0.854167,0.845447,1100800
1986-08-04,0.854167,0.885417,0.750000,0.812500,0.804206,3160800
1986-08-11,0.812500,0.979167,0.802083,0.958333,0.948551,2358400
1986-08-18,0.958333,0.979167,0.864583,0.885417,0.876378,1300000
1986-08-25,0.875000,0.875000,0.802083,0.854167,0.845447,1520800
1986-09-01,0.864583,0.885417,0.843750,0.885417,0.876378,558400
1986-09-08,0.895833,1.010417,0.885417,0.895833,0.886689,1351200
1986-09-15,0.895833,0.958333,0.895833,0.947917,0.938240,511200
1986-09-22,0.947917,1.052083,0.947917,1.041667,1.031033,1300000
1986-09-29,1.041667,1.125000,0.979167,1.062500,1.051654,1548800
1986-10-06,1.062500,1.072917,1.010417,1.072917,1.061964,1335200
1986-10-13,1.072917,1.250000,1.041667,1.229167,1.216619,4228800
1986-10-20,1.229167,1.260417,1.166667,1.218750,1.206309,2380800
1986-10-27,1.218750,1.385417,1.218750,1.385417,1.371274,3654400
1986-11-03,1.385417,1.479167,1.364583,1.479167,1.464067,2472000
1986-11-10,1.458333,1.458333,1.354167,1.427083,1.412516,2334400
1986-11-17,1.427083,1.437500,1.250000,1.364583,1.350654,2258400
1986-11-24,1.364583,1.416667,1.302083,1.322917,1.309412,1133600
1986-12-01,1.322917,1.364583,1.281250,1.291667,1.278481,1139200
1986-12-08,1.291667,1.291667,1.208333,1.239583,1.226930,1784000
1986-12-15,1.239583,1.343750,1.229167,1.333333,1.319723,1258400
1986-12-22,1.343750,1.406250,1.291667,1.375000,1.360964,1796800
1986-12-29,1.375000,1.447917,1.375000,1.437500,1.422826,886400
1987-01-05,1.437500,1.625000,1.437500,1.562500,1.546550,4381600
1987-01-12,1.562500,1.697917,1.552083,1.572917,1.556860,4470400
1987-01-19,1.572917,1.666667,1.458333,1.489583,1.474377,2052000
1987-01-26,1.489583,1.614583,1.479167,1.583333,1.567171,1024800
1987-02-02,1.583333,1.854167,1.562500,1.770833,1.752757,4016800
1987-02-09,1.770833,2.333333,1.750000,2.208333,2.185790,10199200
1987-02-16,2.208333,2.302083,2.062500,2.156250,2.134239,2817600
1987-02-23,2.156250,2.515625,2.083333,2.375000,2.350755,2179200
1987-03-02,2.375000,3.250000,2.187500,3.234375,3.201358,7333600
1987-03-09,3.234375,4.125000,3.031250,3.468750,3.433341,7074400
1987-03-16,3.468750,3.750000,3.203125,3.546875,3.510668,3535200
1987-03-23,3.546875,3.562500,3.281250,3.375000,3.340548,2122400
1987-03-30,3.359375,3.468750,2.984375,3.250000,3.216824,3492000
1987-04-06,3.296875,3.406250,3.250000,3.250000,3.216824,1023200
1987-04-13,3.250000,3.265625,2.875000,3.265625,3.232289,2856000
1987-04-20,3.265625,3.593750,3.187500,3.312500,3.278686,1370800
1987-04-27,3.250000,3.250000,3.062500,3.125000,3.093100,663600
1987-05-04,3.125000,3.312500,2.656250,2.906250,2.876583,1504400
1987-05-11,2.906250,3.125000,2.656250,2.687500,2.660066,1999600
1987-05-18,2.625000,2.625000,2.187500,2.562500,2.536342,1537200
1987-05-25,2.562500,2.750000,2.437500,2.593750,2.567273,611200
1987-06-01,2.593750,2.687500,1.750000,2.125000,2.103307,5515200
1987-06-08,2.187500,2.531250,2.093750,2.531250,2.505411,4533200
1987-06-15,2.562500,2.781250,2.437500,2.593750,2.567273,2926800
1987-06-22,2.625000,2.687500,2.312500,2.375000,2.350755,2869600
1987-06-29,2.375000,2.437500,2.187500,2.312500,2.288894,2334800
1987-07-06,2.312500,2.312500,2.156250,2.187500,2.165169,1916000
1987-07-13,2.187500,2.281250,2.031250,2.250000,2.227032,2192400
1987-07-20,2.250000,2.250000,2.125000,2.125000,2.103307,730800
1987-07-27,2.125000,2.437500,2.125000,2.343750,2.319825,1343600
1987-08-03,2.343750,2.531250,2.281250,2.375000,2.350755,1733200
1987-08-10,2.375000,2.750000,2.343750,2.718750,2.690997,2655200
1987-08-17,2.718750,3.125000,2.656250,3.125000,3.093100,4462800
1987-08-24,3.125000,3.218750,2.750000,2.781250,2.752859,2976400
1987-08-31,2.781250,2.812500,2.531250,2.656250,2.629135,1448000
1987-09-07,2.593750,2.718750,2.500000,2.625000,2.598204,843600
1987-09-14,2.625000,2.718750,2.468750,2.500000,2.474480,694400
1987-09-21,2.500000,2.562500,2.375000,2.406250,2.381687,902400
1987-09-28,2.406250,2.468750,2.343750,2.375000,2.350755,1071600
1987-10-05,2.375000,2.437500,2.031250,2.093750,2.072377,1265200
1987-10-12,2.093750,2.187500,1.843750,1.875000,1.855860,963200
1987-10-19,1.843750,1.968750,1.125000,1.562500,1.546550,3357600
1987-10-26,1.562500,1.687500,1.187500,1.562500,1.546550,2418800
1987-11-02,1.562500,1.687500,1.406250,1.468750,1.453757,744000
1987-11-09,1.468750,1.531250,1.343750,1.468750,1.453757,522000
1987-11-16,1.468750,1.562500,1.281250,1.343750,1.330033,461200
1987-11-23,1.375000,1.468750,1.343750,1.437500,1.422826,372800
1987-11-30,1.406250,1.406250,1.125000,1.125000,1.113516,924400
1987-12-07,1.125000,1.312500,1.093750,1.281250,1.268171,1096000
1987-12-14,1.281250,1.687500,1.250000,1.625000,1.608412,1534400
1987-12-21,1.625000,1.625000,1.437500,1.468750,1.453757,794400
1987-12-28,1.468750,1.500000,1.281250,1.312500,1.299102,966400
1988-01-04,1.343750,1.593750,1.343750,1.437500,1.422826,1280400
1988-01-11,1.406250,1.500000,1.312500,1.500000,1.484688,307200
1988-01-18,1.625000,1.656250,1.500000,1.625000,1.608412,1298000
1988-01-25,1.625000,1.750000,1.562500,1.750000,1.732136,1216000
1988-02-01,1.843750,2.000000,1.687500,1.843750,1.824929,1843200
1988-02-08,1.781250,1.812500,1.687500,1.781250,1.763067,634800
1988-02-15,1.750000,1.843750,1.687500,1.750000,1.732136,500400
1988-02-22,1.718750,1.750000,1.656250,1.687500,1.670274,1229200
1988-02-29,1.687500,1.781250,1.625000,1.718750,1.701205,1354000
1988-03-07,1.687500,1.750000,1.562500,1.625000,1.608412,695200
1988-03-14,1.656250,1.687500,1.562500,1.562500,1.546550,664800
1988-03-21,1.593750,1.593750,1.468750,1.531250,1.515619,630800
1988-03-28,1.531250,1.593750,1.500000,1.562500,1.546550,365200
1988-04-04,1.562500,1.562500,1.500000,1.562500,1.546550,301600
1988-04-11,1.562500,1.562500,1.406250,1.437500,1.422826,534800
1988-04-18,1.406250,1.531250,1.375000,1.406250,1.391895,552400
1988-04-25,1.406250,1.468750,1.375000,1.437500,1.422826,1060800
1988-05-02,1.468750,1.468750,1.281250,1.312500,1.299102,532800
1988-05-09,1.343750,1.406250,1.218750,1.343750,1.330033,940400
1988-05-16,1.343750,1.375000,1.187500,1.250000,1.237240,455200
1988-05-23,1.250000,1.343750,1.156250,1.312500,1.299102,766400
1988-05-30,1.312500,1.468750,1.281250,1.437500,1.422826,549200
1988-06-06,1.468750,1.500000,1.343750,1.406250,1.391895,492000
1988-06-13,1.437500,1.500000,1.375000,1.406250,1.391895,906400
1988-06-20,1.437500,1.468750,1.375000,1.406250,1.391895,322000
1988-06-27,1.406250,1.625000,1.375000,1.625000,1.608412,819600
1988-07-04,1.656250,1.656250,1.531250,1.593750,1.577481,636000
1988-07-11,1.562500,1.593750,1.468750,1.500000,1.484688,204800
1988-07-18,1.500000,1.500000,1.281250,1.343750,1.330033,439600
1988-07-25,1.343750,1.406250,1.281250,1.406250,1.391895,458800
1988-08-01,1.406250,1.500000,1.406250,1.468750,1.453757,276800
1988-08-08,1.468750,1.500000,1.312500,1.343750,1.330033,392400
1988-08-15,1.312500,1.312500,1.250000,1.312500,1.299102,322000
1988-08-22,1.250000,1.281250,1.218750,1.250000,1.237240,303600
1988-08-29,1.250000,1.406250,1.250000,1.343750,1.330033,412800
1988-09-05,1.375000,1.375000,1.312500,1.343750,1.330033,148400
1988-09-12,1.343750,1.375000,1.312500,1.312500,1.299102,348000
1988-09-19,1.312500,1.343750,1.250000,1.250000,1.237240,252400
1988-09-26,1.218750,1.312500,1.218750,1.312500,1.299102,198000
1988-10-03,1.250000,1.312500,1.218750,1.250000,1.237240,263200
1988-10-10,1.250000,1.281250,1.187500,1.218750,1.206309,275600
1988-10-17,1.218750,1.250000,1.156250,1.250000,1.237240,395200
1988-10-24,1.218750,1.250000,1.187500,1.218750,1.206309,353600
1988-10-31,1.250000,1.250000,1.187500,1.187500,1.175378,514800
1988-11-07,1.156250,1.156250,1.000000,1.062500,1.051654,1050000
1988-11-14,1.031250,1.062500,0.968750,1.000000,0.989792,720800
1988-11-21,1.031250,1.187500,1.031250,1.187500,1.175378,504000
1988-11-28,1.156250,1.187500,1.125000,1.156250,1.144447,733200
1988-12-05,1.156250,1.218750,1.125000,1.187500,1.175378,370000
1988-12-12,1.156250,1.218750,1.125000,1.218750,1.206309,576800
1988-12-19,1.250000,1.250000,1.156250,1.156250,1.144447,662000
1988-12-26,1.156250,1.218750,1.093750,1.187500,1.175378,651600
1989-01-02,1.187500,1.281250,1.125000,1.187500,1.175378,686000
1989-01-09,1.187500,1.250000,1.156250,1.218750,1.206309,523600
1989-01-16,1.187500,1.218750,1.156250,1.218750,1.206309,400800
1989-01-23,1.218750,1.250000,1.187500,1.187500,1.175378,908400
1989-01-30,1.187500,1.281250,1.187500,1.250000,1.237240,524000
1989-02-06,1.250000,1.250000,1.187500,1.218750,1.206309,350800
1989-02-13,1.218750,1.218750,1.156250,1.187500,1.175378,271200
1989-02-20,1.156250,1.156250,1.062500,1.125000,1.113516,423600
1989-02-27,1.125000,1.156250,1.062500,1.062500,1.051654,235200
1989-03-06,1.093750,1.093750,1.062500,1.093750,1.082585,256800
1989-03-13,1.093750,1.125000,1.062500,1.062500,1.051654,280400
1989-03-20,1.062500,1.062500,1.000000,1.062500,1.051654,303200
1989-03-27,1.031250,1.062500,1.000000,1.000000,0.989792,431200
1989-04-03,1.000000,1.031250,0.968750,1.000000,0.989792,238800
1989-04-10,1.000000,1.031250,0.968750,1.031250,1.020723,484000
1989-04-17,1.000000,1.062500,1.000000,1.062500,1.051654,318800
1989-04-24,1.062500,1.062500,1.000000,1.031250,1.020723,235600
1989-05-01,1.000000,1.062500,1.000000,1.031250,1.020723,256000
1989-05-08,1.062500,1.062500,1.000000,1.062500,1.051654,290400
1989-05-15,1.062500,1.343750,1.062500,1.343750,1.330033,866400
1989-05-22,1.375000,1.468750,1.343750,1.437500,1.422826,1400800
1989-05-29,1.437500,1.468750,1.375000,1.406250,1.391895,430800
1989-06-05,1.375000,1.468750,1.343750,1.375000,1.360964,762800
1989-06-12,1.375000,1.375000,1.281250,1.312500,1.299102,315200
1989-06-19,1.343750,1.343750,1.187500,1.218750,1.206309,377200
1989-06-26,1.250000,1.250000,1.125000,1.218750,1.206309,190800
1989-07-03,1.187500,1.218750,1.156250,1.156250,1.144447,99600
1989-07-10,1.156250,1.187500,1.093750,1.156250,1.144447,310400
1989-07-17,1.125000,1.250000,1.125000,1.187500,1.175378,288000
1989-07-24,1.187500,1.281250,1.187500,1.250000,1.237240,410400
1989-07-31,1.250000,1.281250,1.187500,1.187500,1.175378,312000
1989-08-07,1.187500,1.218750,1.062500,1.125000,1.113516,600000
1989-08-14,1.125000,1.125000,1.062500,1.125000,1.113516,316000
1989-08-21,1.093750,1.156250,1.093750,1.125000,1.113516,214000
1989-08-28,1.156250,1.156250,1.093750,1.093750,1.082585,283200
1989-09-04,1.156250,1.218750,1.125000,1.218750,1.206309,270800
1989-09-11,1.187500,1.218750,1.156250,1.187500,1.175378,250800
1989-09-18,1.187500,1.218750,1.156250,1.156250,1.144447,226400
1989-09-25,1.125000,1.156250,1.093750,1.093750,1.082585,213600
1989-10-02,1.093750,1.125000,1.062500,1.062500,1.051654,303200
