Date,Open,High,Low,Close,Adj Close,Volume
2003-10-06,5.360000,5.360000,4.920000,5.200000,5.200000,24300
2003-10-13,5.200000,5.400000,5.080000,5.080000,5.080000,26800
2003-10-20,5.200000,7.000000,5.120000,5.600000,5.600000,92600
2003-10-27,5.360000,7.000000,5.360000,6.200000,6.200000,38900
2003-11-03,6.000000,6.000000,4.920000,5.600000,5.600000,16500
2003-11-10,5.600000,6.000000,5.200000,5.200000,5.200000,1500
2003-11-17,5.200000,5.960000,5.200000,5.200000,5.200000,13300
2003-11-24,5.720000,5.720000,5.200000,5.200000,5.200000,1100
2003-12-01,5.200000,5.200000,5.200000,5.200000,5.200000,600
2003-12-08,5.120000,5.320000,4.880000,5.280000,5.280000,15400
2003-12-15,5.440000,5.560000,5.280000,5.280000,5.280000,2300
2003-12-22,5.280000,5.520000,5.200000,5.480000,5.480000,2700
2003-12-29,5.560000,5.560000,5.240000,5.240000,5.240000,3800
2004-01-05,5.240000,9.200000,4.400000,8.280000,8.280000,331000
2004-01-12,8.800000,9.640000,8.800000,9.480000,9.480000,99100
2004-01-19,9.400000,9.800000,8.000000,8.000000,8.000000,42600
2004-01-26,8.000000,11.520000,8.000000,10.960000,10.960000,115100
2004-02-02,10.960000,11.200000,10.400000,10.400000,10.400000,25400
2004-02-09,10.480000,10.600000,9.760000,9.760000,9.760000,33000
2004-02-16,9.760000,9.760000,8.400000,9.000000,9.000000,33100
2004-02-23,9.000000,9.800000,8.480000,9.400000,9.400000,23700
2004-03-01,9.400000,9.400000,8.560000,9.320000,9.320000,5400
2004-03-08,9.320000,9.760000,8.560000,9.760000,9.760000,20200
2004-03-15,9.760000,10.800000,8.800000,10.080000,10.080000,27100
2004-03-22,9.640000,9.640000,8.400000,9.360000,9.360000,14600
2004-03-29,9.360000,9.520000,8.400000,8.400000,8.400000,34700
2004-04-05,8.800000,8.800000,8.400000,8.800000,8.800000,6700
2004-04-12,8.800000,10.200000,8.640000,9.400000,9.400000,46100
2004-04-19,9.400000,10.400000,9.200000,10.400000,10.400000,42900
2004-04-26,10.160000,10.600000,10.160000,10.200000,10.200000,21000
2004-05-03,10.200000,10.280000,10.160000,10.160000,10.160000,13600
2004-05-10,10.160000,10.200000,9.000000,9.000000,9.000000,30900
2004-05-17,9.000000,9.000000,7.600000,8.040000,8.040000,9300
2004-05-24,8.040000,8.040000,7.400000,7.800000,7.800000,9200
2004-05-31,7.920000,7.920000,6.800000,7.000000,7.000000,22500
2004-06-07,7.040000,7.200000,6.400000,6.520000,6.520000,9000
2004-06-14,6.400000,6.400000,5.680000,5.720000,5.720000,107000
2004-06-21,5.800000,7.000000,5.800000,6.640000,6.640000,110600
2004-06-28,6.800000,6.920000,6.080000,6.160000,6.160000,19500
2004-07-05,6.280000,6.280000,5.800000,6.000000,6.000000,22300
2004-07-12,6.000000,6.000000,4.400000,5.040000,5.040000,90500
2004-07-19,4.920000,5.400000,4.400000,4.600000,4.600000,97200
2004-07-26,4.960000,5.000000,4.360000,4.760000,4.760000,53700
2004-08-02,4.800000,4.960000,4.240000,4.240000,4.240000,53400
2004-08-09,4.240000,5.400000,4.000000,4.880000,4.880000,105000
2004-08-16,4.800000,5.000000,4.320000,4.600000,4.600000,63400
2004-08-23,4.600000,4.720000,4.560000,4.600000,4.600000,8800
2004-08-30,4.400000,4.520000,4.000000,4.320000,4.320000,32400
2004-09-06,4.320000,4.800000,3.680000,4.680000,4.680000,338200
2004-09-13,4.880000,4.880000,4.520000,4.680000,4.680000,75500
2004-09-20,4.680000,5.480000,4.680000,4.800000,4.800000,229100
2004-09-27,4.800000,4.880000,3.840000,4.080000,4.080000,113200
2004-10-04,4.120000,4.720000,3.720000,4.360000,4.360000,92100
2004-10-11,4.120000,4.400000,3.800000,4.000000,4.000000,118900
2004-10-18,4.080000,4.480000,4.040000,4.120000,4.120000,76800
