Date,Open,High,Low,Close,Adj Close,Volume
1988-05-30,1.259259,1.370370,1.246914,1.345679,1.263770,18805900
1988-06-06,1.345679,1.395062,1.320988,1.358025,1.275364,7073100
1988-06-13,1.358025,1.382716,1.308642,1.358025,1.275364,2581500
1988-06-20,1.358025,1.604938,1.358025,1.506173,1.414495,3991800
1988-06-27,1.493827,1.530864,1.456790,1.518519,1.426089,973800
1988-07-04,1.518519,1.543210,1.456790,1.469136,1.379712,610600
1988-07-11,1.469136,1.592593,1.469136,1.567901,1.472466,2236700
1988-07-18,1.555556,1.703704,1.518519,1.580247,1.484060,4553700
1988-07-25,1.555556,1.604938,1.481481,1.580247,1.484060,2159000
1988-08-01,1.580247,1.604938,1.530864,1.530864,1.437683,969000
1988-08-08,1.530864,1.555556,1.456790,1.456790,1.368118,970200
1988-08-15,1.345679,1.358025,1.246914,1.333333,1.252176,3030300
1988-08-22,1.333333,1.518519,1.333333,1.493827,1.402900,1529200
1988-08-29,1.493827,1.493827,1.444444,1.456790,1.368118,664500
1988-09-05,1.456790,1.481481,1.456790,1.469136,1.379712,2295300
1988-09-12,1.469136,1.518519,1.469136,1.506173,1.414495,643000
1988-09-19,1.506173,1.543210,1.506173,1.518519,1.426089,451900
1988-09-26,1.518519,1.530864,1.444444,1.456790,1.368118,2923100
1988-10-03,1.456790,1.481481,1.395062,1.395062,1.310147,3044500
1988-10-10,1.407407,1.543210,1.370370,1.518519,1.426089,2561900
1988-10-17,1.518519,1.654321,1.518519,1.580247,1.484060,1722400
1988-10-24,1.580247,1.580247,1.518519,1.518519,1.426089,1615500
1988-10-31,1.530864,1.641975,1.530864,1.617284,1.518843,1155400
1988-11-07,1.617284,1.654321,1.592593,1.592593,1.495654,860900
1988-11-14,1.592593,1.654321,1.592593,1.617284,1.518843,1166100
1988-11-21,1.617284,1.691358,1.617284,1.666667,1.565219,989300
1988-11-28,1.666667,1.814815,1.666667,1.790123,1.681162,3695800
1988-12-05,1.802469,1.814815,1.641975,1.641975,1.542031,1884200
1988-12-12,1.654321,1.691358,1.604938,1.604938,1.507248,2122500
1988-12-19,1.604938,1.629630,1.580247,1.580247,1.484060,620700
1988-12-26,1.580247,1.617284,1.580247,1.580247,1.484060,821300
1989-01-02,1.580247,1.753086,1.580247,1.753086,1.646379,1349700
1989-01-09,1.753086,1.753086,1.641975,1.753086,1.646379,1758700
1989-01-16,1.753086,2.012346,1.703704,1.938272,1.820292,19940500
1989-01-23,1.938272,1.975309,1.839506,1.913580,1.797104,4290000
1989-01-30,1.913580,2.098765,1.913580,2.061728,1.936234,4919000
1989-02-06,2.061728,2.098765,2.000000,2.000000,1.878263,2891300
1989-02-13,1.987654,2.123457,1.913580,2.037037,1.913046,3901900
1989-02-20,2.037037,2.061728,1.950617,1.950617,1.831887,1218800
1989-02-27,1.950617,2.061728,1.950617,2.061728,1.936234,1831500
1989-03-06,2.061728,2.444444,2.049383,2.370370,2.226090,6613400
1989-03-13,2.370370,2.407408,2.271605,2.308642,2.168119,2764600
1989-03-20,2.283951,2.283951,2.135803,2.246914,2.110148,1997800
1989-03-27,2.246914,2.456790,2.197531,2.444444,2.295655,7044200
1989-04-03,2.444444,2.592592,2.444444,2.530864,2.376815,5131200
1989-04-10,2.530864,2.592592,2.407408,2.567901,2.411597,3437600
1989-04-17,2.592592,2.839506,2.592592,2.839506,2.666670,6521600
1989-04-24,2.839506,3.074074,2.802469,3.012346,2.828989,9471500
1989-05-01,3.012346,3.246914,2.987654,3.222222,3.026091,5858700
1989-05-08,3.222222,3.234568,2.716049,3.012346,2.828989,7297800
1989-05-15,3.012346,3.308642,2.987654,3.296296,3.095656,2599900
1989-05-22,3.296296,4.037037,3.259259,3.703704,3.478266,7605400
1989-05-29,3.703704,3.962963,3.518518,3.851852,3.617396,2795600
1989-06-05,3.851852,3.925926,3.407408,3.407408,3.200004,2192900
1989-06-12,3.407408,3.555556,3.037037,3.407408,3.200004,3705600
1989-06-19,3.407408,3.703704,3.296296,3.666667,3.443483,2459300
1989-06-26,3.703704,3.962963,3.407408,3.666667,3.443483,3357700
1989-07-03,3.666667,3.740741,3.518518,3.740741,3.513048,1587300
1989-07-10,3.740741,3.814815,3.296296,3.481482,3.269570,3047900
1989-07-17,3.481482,3.518518,3.111111,3.222222,3.026091,4437800
1989-07-24,3.222222,3.296296,2.962963,3.296296,3.095656,5759400
1989-07-31,3.259259,3.333333,3.148148,3.333333,3.130439,12477600
1989-08-07,3.333333,3.370370,3.148148,3.259259,3.060874,5908100
1989-08-14,3.259259,3.518518,3.185185,3.481482,3.269570,3103900
1989-08-21,3.481482,3.592592,3.259259,3.481482,3.269570,3871500
1989-08-28,3.481482,3.629630,3.481482,3.611111,3.391309,2118600
1989-09-04,3.611111,3.666667,3.148148,3.203704,3.008700,2300200
1989-09-11,3.203704,3.222222,3.037037,3.037037,2.852178,4574300
1989-09-18,3.037037,3.222222,3.037037,3.111111,2.921743,1829000
1989-09-25,3.111111,3.148148,2.814815,3.037037,2.852178,9031200
1989-10-02,3.037037,3.148148,2.851852,2.925926,2.747830,7942900
1989-10-09,2.925926,3.111111,2.666667,2.666667,2.504351,6001000
1989-10-16,2.666667,2.962963,2.370370,2.851852,2.678264,10805700
1989-10-23,2.851852,2.925926,2.629630,2.666667,2.504351,3925300
1989-10-30,2.666667,2.740741,2.592592,2.666667,2.504351,4384400
1989-11-06,2.666667,2.666667,2.296296,2.407408,2.260873,3377400
1989-11-13,2.407408,2.481482,2.370370,2.444444,2.295655,10456100
1989-11-20,2.444444,2.592592,2.444444,2.537037,2.382612,3307900
1989-11-27,2.537037,2.592592,2.407408,2.481482,2.330438,2551200
1989-12-04,2.481482,2.518518,2.407408,2.518518,2.365220,4782800
1989-12-11,2.518518,2.555556,2.370370,2.407408,2.260873,4080100
1989-12-18,2.407408,2.444444,2.370370,2.407408,2.260873,3666300
1989-12-25,2.444444,2.703704,2.444444,2.666667,2.504351,2283900
1990-01-01,2.666667,3.000000,2.592592,2.888889,2.713047,3418700
1990-01-08,2.888889,2.925926,2.592592,2.611111,2.452178,3114200
1990-01-15,2.611111,2.629630,2.370370,2.425926,2.278264,4228500
1990-01-22,2.425926,2.444444,2.074074,2.296296,2.156525,3940400
1990-01-29,2.296296,2.333333,2.148148,2.277778,2.139133,4067800
1990-02-05,2.277778,2.481482,2.148148,2.370370,2.226090,3417100
1990-02-12,2.370370,2.370370,2.074074,2.185185,2.052177,5386700
1990-02-19,2.185185,2.222222,2.000000,2.037037,1.913046,1989100
1990-02-26,2.037037,2.037037,1.851852,2.037037,1.913046,4411500
1990-03-05,2.037037,2.296296,1.962963,2.296296,2.156525,4664000
1990-03-12,2.296296,2.666667,2.222222,2.592592,2.434786,5934100
1990-03-19,2.592592,2.666667,2.518518,2.518518,2.365220,2699100
1990-03-26,2.481482,2.592592,2.444444,2.481482,2.330438,1327600
1990-04-02,2.518518,2.518518,2.407408,2.444444,2.295655,3413700
1990-04-09,2.481482,2.814815,2.407408,2.777778,2.608699,2578200
1990-04-16,2.814815,3.111111,2.555556,2.814815,2.643482,5849900
1990-04-23,2.814815,2.814815,2.518518,2.555556,2.400003,7817900
1990-04-30,2.518518,2.962963,2.518518,2.925926,2.747830,4650000
1990-05-07,2.962963,3.111111,2.925926,3.111111,2.921743,7948400
1990-05-14,3.111111,3.111111,2.814815,2.962963,2.782613,2505300
1990-05-21,2.962963,3.148148,2.888889,3.074074,2.886961,3904800
1990-05-28,3.074074,3.185185,2.629630,2.703704,2.539134,17107000
1990-06-04,2.703704,2.740741,2.481482,2.555556,2.400003,7411400
1990-06-11,2.629630,2.629630,2.500000,2.592592,2.434786,3071800
1990-06-18,2.592592,2.592592,2.259259,2.296296,2.156525,8801000
1990-06-25,2.259259,2.333333,2.111111,2.148148,2.017394,8280100
1990-07-02,2.222222,2.222222,2.074074,2.148148,2.017394,2491100
1990-07-09,2.148148,2.259259,2.074074,2.185185,2.052177,6192900
1990-07-16,2.222222,2.666667,2.185185,2.555556,2.400003,14857100
1990-07-23,2.555556,2.629630,2.407408,2.518518,2.365220,5365500
1990-07-30,2.555556,2.555556,2.148148,2.222222,2.086959,2165800
1990-08-06,2.148148,2.370370,2.037037,2.148148,2.017394,3199800
1990-08-13,2.185185,2.333333,2.037037,2.111111,1.982611,3042600
1990-08-20,2.111111,2.148148,1.851852,2.074074,1.947829,5773100
1990-08-27,2.111111,2.222222,2.000000,2.092592,1.965220,3378200
1990-09-03,2.037037,2.111111,1.962963,2.037037,1.913046,2073500
1990-09-10,2.000000,2.074074,1.962963,2.037037,1.913046,3342200
1990-09-17,2.000000,2.111111,2.000000,2.037037,1.913046,2701700
1990-09-24,1.962963,2.037037,1.629630,1.962963,1.843481,5251800
1990-10-01,2.037037,2.148148,2.000000,2.111111,1.982611,3304600
1990-10-08,2.074074,2.222222,2.000000,2.111111,1.982611,4773400
1990-10-15,2.148148,2.148148,1.888889,2.037037,1.913046,2427600
1990-10-22,2.037037,2.037037,1.777778,1.888889,1.773915,1951000
1990-10-29,1.888889,2.000000,1.888889,2.000000,1.878263,1651600
1990-11-05,2.000000,2.222222,1.962963,2.185185,2.052177,1984200
1990-11-12,2.185185,2.481482,2.185185,2.351852,2.208699,4323900
1990-11-19,2.333333,2.370370,2.333333,2.370370,2.226090,666800
1990-11-26,2.351852,2.592592,2.296296,2.444444,2.295655,7267500
1990-12-03,2.481482,2.518518,2.296296,2.370370,2.226090,3952400
1990-12-10,2.296296,2.518518,2.296296,2.481482,2.330438,3996500
1990-12-17,2.518518,2.518518,2.222222,2.407408,2.260873,12531600
1990-12-24,2.370370,2.425926,2.296296,2.333333,2.191307,1299100
1990-12-31,2.296296,2.333333,2.166667,2.203704,2.069568,7579400
