Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.320988,0.345679,0.320988,0.320988,0.320988,43700
1980-03-24,0.296296,0.296296,0.246914,0.246914,0.246914,123800
1980-03-31,0.271605,0.296296,0.246914,0.271605,0.271605,28400
1980-04-07,0.271605,0.296296,0.246914,0.296296,0.296296,21300
1980-04-14,0.296296,0.296296,0.246914,0.246914,0.246914,19500
1980-04-21,0.246914,0.271605,0.246914,0.271605,0.271605,17100
1980-04-28,0.271605,0.271605,0.246914,0.246914,0.246914,10200
1980-05-05,0.271605,0.271605,0.246914,0.271605,0.271605,7800
1980-05-12,0.271605,0.271605,0.246914,0.246914,0.246914,17200
1980-05-19,0.246914,0.271605,0.246914,0.246914,0.246914,27100
1980-05-26,0.246914,0.271605,0.246914,0.271605,0.271605,12300
1980-06-02,0.246914,0.271605,0.246914,0.246914,0.246914,34600
1980-06-09,0.246914,0.271605,0.246914,0.271605,0.271605,44100
1980-06-16,0.271605,0.271605,0.246914,0.246914,0.246914,38000
1980-06-23,0.246914,0.246914,0.246914,0.246914,0.246914,8200
1980-06-30,0.246914,0.271605,0.246914,0.271605,0.271605,20400
1980-07-07,0.246914,0.271605,0.246914,0.246914,0.246914,26100
1980-07-14,0.271605,0.271605,0.246914,0.246914,0.246914,26400
1980-07-21,0.246914,0.271605,0.246914,0.271605,0.271605,58700
1980-07-28,0.271605,0.271605,0.246914,0.246914,0.246914,37800
1980-08-04,0.246914,0.271605,0.246914,0.271605,0.271605,33500
1980-08-11,0.271605,0.345679,0.271605,0.345679,0.345679,173100
1980-08-18,0.345679,0.395062,0.320988,0.370370,0.370370,89500
1980-08-25,0.370370,0.395062,0.345679,0.370370,0.370370,81900
1980-09-01,0.370370,0.370370,0.345679,0.345679,0.345679,69000
1980-09-08,0.345679,0.370370,0.320988,0.345679,0.345679,79200
1980-09-15,0.320988,0.370370,0.320988,0.320988,0.320988,81600
1980-09-22,0.320988,0.345679,0.320988,0.320988,0.320988,58200
1980-09-29,0.320988,0.320988,0.296296,0.320988,0.320988,37300
1980-10-06,0.320988,0.419753,0.296296,0.370370,0.370370,311400
1980-10-13,0.370370,0.370370,0.320988,0.320988,0.320988,65100
1980-10-20,0.345679,0.345679,0.320988,0.320988,0.320988,52900
1980-10-27,0.320988,0.370370,0.320988,0.345679,0.345679,39100
1980-11-03,0.345679,0.345679,0.320988,0.345679,0.345679,51300
1980-11-10,0.345679,0.370370,0.320988,0.345679,0.345679,98300
1980-11-17,0.345679,0.370370,0.320988,0.320988,0.320988,74500
1980-11-24,0.320988,0.345679,0.320988,0.345679,0.345679,53300
1980-12-01,0.345679,0.345679,0.320988,0.320988,0.320988,60300
1980-12-08,0.320988,0.345679,0.296296,0.320988,0.320988,92900
1980-12-15,0.320988,0.320988,0.296296,0.296296,0.296296,77800
1980-12-22,0.296296,0.320988,0.296296,0.296296,0.296296,59900
1980-12-29,0.296296,0.320988,0.296296,0.296296,0.296296,48400
1981-01-05,0.320988,0.345679,0.320988,0.345679,0.345679,72700
1981-01-12,0.345679,0.617284,0.345679,0.567901,0.567901,1165000
1981-01-19,0.567901,0.617284,0.518519,0.518519,0.518519,513600
1981-01-26,0.518519,0.518519,0.444444,0.493827,0.493827,215500
1981-02-02,0.493827,0.493827,0.444444,0.444444,0.444444,90600
1981-02-09,0.444444,0.469136,0.419753,0.444444,0.444444,72500
1981-02-16,0.419753,0.469136,0.419753,0.444444,0.444444,107700
1981-02-23,0.444444,0.444444,0.419753,0.419753,0.419753,96700
1981-03-02,0.419753,0.444444,0.419753,0.444444,0.444444,40100
1981-03-09,0.444444,0.444444,0.395062,0.419753,0.419753,110600
1981-03-16,0.395062,0.444444,0.395062,0.419753,0.419753,87200
1981-03-23,0.419753,0.469136,0.419753,0.419753,0.419753,64000
1981-03-30,0.419753,0.444444,0.419753,0.419753,0.419753,14500
1981-04-06,0.419753,0.419753,0.395062,0.419753,0.419753,72200
1981-04-13,0.419753,0.419753,0.395062,0.419753,0.419753,36600
1981-04-20,0.419753,0.444444,0.395062,0.419753,0.419753,46600
1981-04-27,0.419753,0.444444,0.419753,0.419753,0.419753,46700
1981-05-04,0.419753,0.444444,0.395062,0.419753,0.419753,46000
1981-05-11,0.419753,0.444444,0.395062,0.395062,0.395062,68400
1981-05-18,0.395062,0.493827,0.395062,0.493827,0.493827,114900
1981-05-25,0.518519,0.567901,0.518519,0.518519,0.518519,217000
1981-06-01,0.518519,0.518519,0.469136,0.518519,0.518519,77300
1981-06-08,0.518519,0.543210,0.518519,0.518519,0.518519,74000
1981-06-15,0.518519,0.543210,0.493827,0.493827,0.493827,28600
1981-06-22,0.493827,0.518519,0.493827,0.493827,0.493827,72700
1981-06-29,0.493827,0.518519,0.493827,0.493827,0.493827,35600
1981-07-06,0.493827,0.493827,0.444444,0.469136,0.469136,79200
1981-07-13,0.469136,0.493827,0.469136,0.493827,0.493827,56500
1981-07-20,0.469136,0.493827,0.469136,0.493827,0.493827,55000
1981-07-27,0.493827,0.543210,0.469136,0.543210,0.543210,97400
1981-08-03,0.543210,0.567901,0.518519,0.518519,0.518519,75300
1981-08-10,0.518519,0.518519,0.469136,0.469136,0.469136,51100
1981-08-17,0.469136,0.469136,0.444444,0.444444,0.444444,16500
1981-08-24,0.444444,0.469136,0.395062,0.395062,0.395062,94900
1981-08-31,0.395062,0.419753,0.370370,0.370370,0.370370,54400
1981-09-07,0.370370,0.395062,0.320988,0.370370,0.370370,85500
1981-09-14,0.370370,0.370370,0.320988,0.320988,0.320988,30900
1981-09-21,0.320988,0.345679,0.271605,0.296296,0.296296,99800
1981-09-28,0.271605,0.296296,0.271605,0.296296,0.296296,37800
1981-10-05,0.296296,0.320988,0.271605,0.296296,0.296296,44200
1981-10-12,0.296296,0.345679,0.296296,0.345679,0.345679,34700
1981-10-19,0.345679,0.370370,0.320988,0.320988,0.320988,46900
1981-10-26,0.320988,0.345679,0.320988,0.320988,0.320988,14000
1981-11-02,0.320988,0.320988,0.296296,0.296296,0.296296,11000
1981-11-09,0.296296,0.320988,0.296296,0.320988,0.320988,21800
1981-11-16,0.296296,0.296296,0.296296,0.296296,0.296296,19500
1981-11-23,0.320988,0.320988,0.296296,0.296296,0.296296,25300
1981-11-30,0.296296,0.320988,0.296296,0.320988,0.320988,17700
1981-12-07,0.320988,0.444444,0.320988,0.395062,0.395062,170800
1981-12-14,0.395062,0.395062,0.320988,0.320988,0.320988,85900
1981-12-21,0.320988,0.320988,0.296296,0.296296,0.296296,38300
1981-12-28,0.296296,0.320988,0.296296,0.296296,0.296296,59600
1982-01-04,0.296296,0.320988,0.296296,0.296296,0.296296,6400
1982-01-11,0.296296,0.320988,0.296296,0.296296,0.296296,32600
1982-01-18,0.320988,0.320988,0.296296,0.296296,0.296296,26400
1982-01-25,0.296296,0.320988,0.296296,0.296296,0.296296,11100
1982-02-01,0.296296,0.296296,0.296296,0.296296,0.296296,6500
1982-02-08,0.296296,0.296296,0.296296,0.296296,0.296296,7600
1982-02-15,0.296296,0.296296,0.296296,0.296296,0.296296,7000
1982-02-22,0.296296,0.296296,0.296296,0.296296,0.296296,4300
1982-03-01,0.296296,0.320988,0.296296,0.296296,0.296296,46400
1982-03-08,0.271605,0.271605,0.271605,0.271605,0.271605,31500
1982-03-15,0.271605,0.296296,0.271605,0.271605,0.271605,14600
1982-03-22,0.271605,0.271605,0.271605,0.271605,0.271605,14500
1982-03-29,0.271605,0.271605,0.271605,0.271605,0.271605,1900
1982-04-05,0.271605,0.296296,0.271605,0.296296,0.296296,3300
1982-04-12,0.296296,0.296296,0.271605,0.271605,0.271605,15500
1982-04-19,0.271605,0.296296,0.271605,0.271605,0.271605,5100
1982-04-26,0.271605,0.296296,0.271605,0.271605,0.271605,7600
1982-05-03,0.271605,0.271605,0.271605,0.271605,0.271605,29000
1982-05-10,0.271605,0.271605,0.271605,0.271605,0.271605,7400
1982-05-17,0.271605,0.296296,0.271605,0.271605,0.271605,23600
1982-05-24,0.271605,0.271605,0.271605,0.271605,0.271605,11000
1982-05-31,0.271605,0.271605,0.246914,0.246914,0.246914,62800
1982-06-07,0.271605,0.271605,0.246914,0.246914,0.246914,11400
1982-06-14,0.246914,0.271605,0.246914,0.246914,0.246914,10200
1982-06-21,0.246914,0.246914,0.246914,0.246914,0.246914,7100
1982-06-28,0.246914,0.271605,0.246914,0.271605,0.271605,12300
1982-07-05,0.246914,0.246914,0.246914,0.246914,0.246914,28200
1982-07-12,0.271605,0.271605,0.222222,0.222222,0.222222,18900
1982-07-19,0.222222,0.246914,0.222222,0.246914,0.246914,16400
1982-07-26,0.246914,0.246914,0.222222,0.222222,0.222222,5500
1982-08-02,0.222222,0.246914,0.222222,0.246914,0.246914,21200
1982-08-09,0.246914,0.246914,0.197531,0.197531,0.197531,40900
1982-08-16,0.197531,0.197531,0.185185,0.197531,0.197531,43600
1982-08-23,0.197531,0.271605,0.185185,0.222222,0.222222,80100
1982-08-30,0.222222,0.222222,0.222222,0.222222,0.222222,15100
1982-09-06,0.222222,0.222222,0.222222,0.222222,0.222222,2300
1982-09-13,0.222222,0.444444,0.222222,0.419753,0.419753,252900
1982-09-20,0.370370,0.419753,0.320988,0.370370,0.370370,140500
1982-09-27,0.345679,0.345679,0.320988,0.345679,0.345679,11100
1982-10-04,0.345679,0.345679,0.320988,0.320988,0.320988,32400
1982-10-11,0.345679,0.345679,0.320988,0.320988,0.320988,28100
1982-10-18,0.345679,0.395062,0.320988,0.345679,0.345679,79100
1982-10-25,0.345679,0.370370,0.320988,0.345679,0.345679,15200
1982-11-01,0.345679,0.419753,0.345679,0.395062,0.395062,243500
1982-11-08,0.395062,0.518519,0.370370,0.493827,0.493827,242200
1982-11-15,0.493827,0.518519,0.444444,0.493827,0.493827,168900
1982-11-22,0.493827,0.592593,0.469136,0.592593,0.592593,194000
1982-11-29,0.592593,0.839506,0.592593,0.691358,0.691358,912000
1982-12-06,0.691358,0.790123,0.691358,0.740741,0.740741,215500
1982-12-13,0.740741,0.740741,0.469136,0.543210,0.543210,360700
1982-12-20,0.543210,0.617284,0.493827,0.592593,0.592593,112600
1982-12-27,0.592593,0.617284,0.543210,0.592593,0.592593,63100
1983-01-03,0.592593,0.617284,0.567901,0.567901,0.567901,43600
1983-01-10,0.567901,0.592593,0.543210,0.543210,0.543210,47900
1983-01-17,0.567901,0.740741,0.567901,0.592593,0.592593,281900
1983-01-24,0.592593,0.716049,0.543210,0.617284,0.617284,147400
1983-01-31,0.617284,0.864198,0.592593,0.740741,0.740741,557600
1983-02-07,0.765432,0.790123,0.765432,0.790123,0.790123,142900
1983-02-14,0.790123,0.790123,0.691358,0.716049,0.716049,104900
1983-02-21,0.716049,0.790123,0.716049,0.765432,0.765432,114400
1983-02-28,0.765432,0.790123,0.716049,0.716049,0.716049,126700
1983-03-07,0.716049,0.765432,0.716049,0.716049,0.716049,93800
1983-03-14,0.716049,0.765432,0.691358,0.740741,0.740741,152200
1983-03-21,0.740741,0.790123,0.716049,0.716049,0.716049,63100
1983-03-28,0.716049,0.740741,0.666667,0.666667,0.666667,149000
1983-04-04,0.666667,0.691358,0.617284,0.691358,0.691358,108200
1983-04-11,0.691358,0.716049,0.641975,0.666667,0.666667,72000
1983-04-18,0.666667,0.691358,0.617284,0.641975,0.641975,68100
1983-04-25,0.641975,0.666667,0.617284,0.666667,0.666667,81400
1983-05-02,0.641975,0.938272,0.641975,0.888889,0.888889,685200
1983-05-09,0.888889,0.938272,0.790123,0.888889,0.888889,387200
1983-05-16,0.888889,0.987654,0.864198,0.962963,0.962963,375200
1983-05-23,0.962963,1.185185,0.913580,1.111111,1.111111,432200
1983-05-30,1.111111,1.111111,1.012346,1.061728,1.061728,213800
1983-06-06,1.061728,1.086420,1.012346,1.061728,1.061728,222100
1983-06-13,1.061728,1.086420,0.962963,0.962963,0.962963,160600
1983-06-20,0.962963,1.086420,0.938272,1.086420,1.086420,196300
1983-06-27,1.061728,1.111111,0.987654,1.037037,1.037037,155100
1983-07-04,1.012346,1.061728,0.987654,1.037037,1.037037,77900
1983-07-11,1.037037,1.111111,1.037037,1.086420,1.086420,269300
1983-07-18,1.061728,1.086420,1.012346,1.061728,1.061728,191500
1983-07-25,1.061728,1.629630,1.061728,1.308642,1.308642,949500
1983-08-01,1.333333,1.456790,1.283951,1.308642,1.308642,235400
1983-08-08,1.259259,1.358025,1.209877,1.333333,1.333333,165200
1983-08-15,1.333333,1.358025,1.209877,1.259259,1.259259,137400
1983-08-22,1.259259,1.358025,1.012346,1.086420,1.086420,336300
1983-08-29,1.086420,1.160494,1.086420,1.160494,1.160494,156000
1983-09-05,1.185185,1.234568,1.160494,1.160494,1.160494,118300
1983-09-12,1.160494,1.185185,1.086420,1.111111,1.111111,79700
1983-09-19,1.111111,1.135803,1.061728,1.135803,1.135803,89500
1983-09-26,1.160494,1.185185,1.086420,1.160494,1.160494,95900
1983-10-03,1.160494,1.160494,1.086420,1.111111,1.111111,66100
1983-10-10,1.086420,1.111111,1.061728,1.086420,1.086420,57000
1983-10-17,1.086420,1.185185,1.037037,1.135803,1.135803,119000
1983-10-24,1.135803,1.160494,1.061728,1.111111,1.111111,46500
1983-10-31,1.086420,1.111111,1.037037,1.037037,1.037037,74400
1983-11-07,1.037037,1.061728,0.913580,1.037037,1.037037,193100
1983-11-14,1.037037,1.111111,0.987654,1.086420,1.086420,118800
1983-11-21,1.086420,1.160494,1.037037,1.135803,1.135803,98200
1983-11-28,1.135803,1.358025,1.086420,1.283951,1.283951,390800
