Date,Open,High,Low,Close,Adj Close,Volume
2015-02-16,24.400000,24.799999,23.200001,24.360001,24.360001,473200
2015-02-23,24.400000,24.760000,23.799999,24.080000,24.080000,225900
2015-03-02,24.320000,24.480000,23.400000,24.000000,24.000000,166900
2015-03-09,23.600000,24.320000,22.200001,22.760000,22.760000,202900
2015-03-16,24.200001,24.476000,22.040001,23.000000,23.000000,250200
2015-03-23,23.799999,24.799999,22.240000,22.360001,22.360001,238200
2015-03-30,22.879999,23.240000,20.200001,21.000000,21.000000,182900
2015-04-06,21.080000,22.200001,19.840000,20.480000,20.480000,73400
2015-04-13,20.480000,21.760000,19.959999,20.040001,20.040001,46500
2015-04-20,20.000000,22.600000,18.719999,22.440001,22.440001,231700
2015-04-27,22.879999,24.559999,20.568001,23.440001,23.440001,274700
2015-05-04,23.600000,24.520000,22.360001,23.120001,23.120001,50700
2015-05-11,23.240000,23.840000,22.240000,23.200001,23.200001,48300
2015-05-18,23.639999,23.780001,22.000000,23.760000,23.760000,85900
2015-05-25,23.799999,23.959999,22.480000,23.400000,23.400000,22600
2015-06-01,23.320000,23.400000,21.559999,23.360001,23.360001,47400
2015-06-08,23.360001,24.400000,22.240000,23.120001,23.120001,53500
2015-06-15,23.160000,23.600000,21.320000,21.400000,21.400000,73700
2015-06-22,21.879999,22.240000,19.240000,20.000000,20.000000,54300
2015-06-29,19.719999,19.959999,19.240000,19.240000,19.240000,12700
2015-07-06,19.240000,22.760000,18.840000,20.440001,20.440001,90100
2015-07-13,20.400000,21.600000,19.959999,20.400000,20.400000,18400
2015-07-20,20.200001,77.800003,20.040001,70.599998,70.599998,16698900
2015-07-27,68.199997,76.680000,51.599998,51.959999,51.959999,4433600
2015-08-03,51.680000,60.880001,48.799999,53.000000,53.000000,1577100
2015-08-10,52.040001,59.720001,50.279999,57.720001,57.720001,2079800
2015-08-17,59.240002,65.760002,52.000000,52.240002,52.240002,1439900
2015-08-24,50.360001,55.639999,44.080002,48.639999,48.639999,910800
2015-08-31,47.959999,57.360001,47.240002,50.000000,50.000000,619800
2015-09-07,52.000000,54.759998,48.680000,49.880001,49.880001,261400
