Date,Open,High,Low,Close,Adj Close,Volume
2009-01-08,null,null,null,null,null,null
2009-01-15,null,null,null,null,null,null
2009-01-22,null,null,null,null,null,null
2009-01-29,null,null,null,null,null,null
2009-02-05,null,null,null,null,null,null
2009-02-12,null,null,null,null,null,null
2009-02-19,null,null,null,null,null,null
2009-02-26,null,null,null,null,null,null
2009-03-05,null,null,null,null,null,null
2009-03-12,null,null,null,null,null,null
2009-03-19,null,null,null,null,null,null
2009-03-26,null,null,null,null,null,null
2009-04-02,null,null,null,null,null,null
2009-04-09,null,null,null,null,null,null
2009-04-16,null,null,null,null,null,null
2009-04-23,null,null,null,null,null,null
2009-04-30,null,null,null,null,null,null
2009-05-07,null,null,null,null,null,null
2009-05-14,null,null,null,null,null,null
2009-05-21,null,null,null,null,null,null
2009-05-28,null,null,null,null,null,null
2009-06-04,null,null,null,null,null,null
2009-06-11,null,null,null,null,null,null
2009-06-18,null,null,null,null,null,null
2009-06-25,null,null,null,null,null,null
2009-07-02,null,null,null,null,null,null
2009-07-09,null,null,null,null,null,null
2009-07-16,null,null,null,null,null,null
2009-07-23,null,null,null,null,null,null
2009-07-30,null,null,null,null,null,null
2009-08-06,null,null,null,null,null,null
2009-08-13,null,null,null,null,null,null
2009-08-20,null,null,null,null,null,null
2009-08-27,null,null,null,null,null,null
2009-09-03,null,null,null,null,null,null
2009-09-10,null,null,null,null,null,null
2009-09-17,null,null,null,null,null,null
2009-09-24,null,null,null,null,null,null
2009-10-01,null,null,null,null,null,null
2009-10-08,null,null,null,null,null,null
2009-10-15,null,null,null,null,null,null
2009-10-22,null,null,null,null,null,null
2009-10-29,null,null,null,null,null,null
2009-11-05,null,null,null,null,null,null
2009-11-12,null,null,null,null,null,null
2009-11-19,null,null,null,null,null,null
2009-11-26,null,null,null,null,null,null
2009-12-03,null,null,null,null,null,null
2009-12-10,null,null,null,null,null,null
2009-12-17,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-31,null,null,null,null,null,null
2010-01-07,null,null,null,null,null,null
2010-01-14,null,null,null,null,null,null
2010-01-21,null,null,null,null,null,null
2010-01-28,null,null,null,null,null,null
2010-02-04,null,null,null,null,null,null
2010-02-11,null,null,null,null,null,null
2010-02-18,null,null,null,null,null,null
2010-02-25,null,null,null,null,null,null
2010-03-04,null,null,null,null,null,null
2010-03-11,null,null,null,null,null,null
2010-03-18,null,null,null,null,null,null
2010-03-25,null,null,null,null,null,null
2010-04-01,null,null,null,null,null,null
2010-04-08,null,null,null,null,null,null
2010-04-15,null,null,null,null,null,null
2010-04-22,null,null,null,null,null,null
2010-04-29,null,null,null,null,null,null
2010-05-06,null,null,null,null,null,null
2010-05-13,null,null,null,null,null,null
2010-05-20,null,null,null,null,null,null
2010-05-27,null,null,null,null,null,null
2010-06-03,null,null,null,null,null,null
2010-06-10,null,null,null,null,null,null
2010-06-17,null,null,null,null,null,null
2010-06-24,null,null,null,null,null,null
2010-07-01,null,null,null,null,null,null
2010-07-08,null,null,null,null,null,null
2010-07-15,null,null,null,null,null,null
2010-07-22,null,null,null,null,null,null
2010-07-29,null,null,null,null,null,null
2010-08-05,null,null,null,null,null,null
2010-08-12,null,null,null,null,null,null
2010-08-19,null,null,null,null,null,null
2010-08-26,null,null,null,null,null,null
2010-09-02,null,null,null,null,null,null
2010-09-09,null,null,null,null,null,null
2010-09-16,null,null,null,null,null,null
2010-09-23,null,null,null,null,null,null
2010-09-30,null,null,null,null,null,null
2010-10-07,null,null,null,null,null,null
2010-10-14,null,null,null,null,null,null
2010-10-21,null,null,null,null,null,null
2010-10-28,null,null,null,null,null,null
2010-11-04,null,null,null,null,null,null
2010-11-11,null,null,null,null,null,null
2010-11-18,null,null,null,null,null,null
2010-11-25,null,null,null,null,null,null
2010-12-02,null,null,null,null,null,null
2010-12-09,null,null,null,null,null,null
2010-12-16,null,null,null,null,null,null
2010-12-23,null,null,null,null,null,null
2010-12-30,null,null,null,null,null,null
2011-01-06,null,null,null,null,null,null
2011-01-13,null,null,null,null,null,null
2011-01-20,null,null,null,null,null,null
2011-01-27,null,null,null,null,null,null
2011-02-03,null,null,null,null,null,null
2011-02-10,null,null,null,null,null,null
2011-02-17,null,null,null,null,null,null
2011-02-24,null,null,null,null,null,null
2011-03-03,null,null,null,null,null,null
2011-03-10,null,null,null,null,null,null
2011-03-17,null,null,null,null,null,null
2011-03-24,null,null,null,null,null,null
2011-03-31,null,null,null,null,null,null
2011-04-07,null,null,null,null,null,null
2011-04-14,null,null,null,null,null,null
2011-04-21,null,null,null,null,null,null
2011-04-28,null,null,null,null,null,null
2011-05-05,null,null,null,null,null,null
2011-05-12,null,null,null,null,null,null
2011-05-19,null,null,null,null,null,null
2011-05-26,null,null,null,null,null,null
2011-06-02,null,null,null,null,null,null
2011-06-09,null,null,null,null,null,null
2011-06-16,null,null,null,null,null,null
2011-06-23,null,null,null,null,null,null
2011-06-30,null,null,null,null,null,null
2011-07-07,null,null,null,null,null,null
2011-07-14,null,null,null,null,null,null
2011-07-21,null,null,null,null,null,null
2011-07-28,null,null,null,null,null,null
2011-08-04,null,null,null,null,null,null
2011-08-11,null,null,null,null,null,null
2011-08-18,null,null,null,null,null,null
2011-08-25,null,null,null,null,null,null
2011-09-01,null,null,null,null,null,null
2011-09-08,null,null,null,null,null,null
