Date,Open,High,Low,Close,Adj Close,Volume
2008-06-30,11.000000,11.000000,9.750000,9.830000,9.830000,9946900
2008-07-07,10.100000,13.250000,10.000000,11.690000,11.690000,4105500
2008-07-14,12.120000,12.370000,10.000000,11.900000,11.900000,1870700
2008-07-21,12.370000,12.850000,10.400000,10.500000,10.500000,1587900
2008-07-28,10.770000,12.000000,10.500000,11.340000,11.340000,1588700
2008-08-04,12.090000,12.130000,10.660000,11.000000,11.000000,1504900
2008-08-11,11.170000,11.170000,8.880000,9.550000,9.550000,4415200
2008-08-18,9.620000,9.900000,8.730000,9.250000,9.250000,1593400
2008-08-25,9.380000,9.380000,8.500000,9.010000,9.010000,671400
2008-09-01,9.560000,9.560000,8.980000,9.010000,9.010000,639300
2008-09-08,9.000000,9.300000,7.000000,7.210000,7.210000,2456900
2008-09-15,7.110000,8.090000,6.890000,7.650000,7.650000,1487200
2008-09-22,7.790000,9.880000,7.570000,9.750000,9.750000,1031500
2008-09-29,9.550000,10.120000,8.000000,8.290000,8.290000,2427900
2008-10-06,7.890000,8.050000,6.310000,7.430000,7.430000,1179100
2008-10-13,7.990000,8.750000,6.260000,7.130000,7.130000,544100
2008-10-20,7.200000,7.620000,5.440000,5.640000,5.640000,802000
2008-10-27,5.370000,6.000000,4.570000,5.800000,5.800000,1274900
2008-11-03,5.800000,6.260000,5.110000,5.680000,5.680000,647600
2008-11-10,6.110000,6.500000,5.460000,5.950000,5.950000,1515200
2008-11-17,6.010000,6.990000,5.490000,5.890000,5.890000,1120300
2008-11-24,5.940000,7.660000,5.660000,7.010000,7.010000,1528900
2008-12-01,7.000000,7.120000,6.510000,7.010000,7.010000,899700
2008-12-08,7.100000,8.110000,6.560000,7.610000,7.610000,1228200
2008-12-15,7.670000,9.750000,7.250000,8.650000,8.650000,1131400
2008-12-22,8.780000,8.800000,7.080000,7.440000,7.440000,409400
2008-12-29,7.450000,7.980000,6.850000,7.950000,7.950000,592800
2009-01-05,8.080000,8.670000,7.130000,7.430000,7.430000,769700
2009-01-12,7.450000,7.590000,6.600000,6.800000,6.800000,767600
2009-01-19,6.720000,7.100000,6.510000,6.760000,6.760000,573500
2009-01-26,6.810000,7.000000,6.110000,6.250000,6.250000,592600
2009-02-02,6.490000,6.500000,6.050000,6.350000,6.350000,1708500
2009-02-09,6.420000,6.550000,6.210000,6.420000,6.420000,798800
2009-02-16,6.350000,7.040000,6.270000,6.950000,6.950000,756500
2009-02-23,7.050000,7.120000,6.250000,6.310000,6.310000,861100
2009-03-02,6.500000,6.500000,4.500000,4.720000,4.720000,1817500
2009-03-09,4.720000,6.470000,4.510000,6.380000,6.380000,1411200
2009-03-16,6.480000,6.600000,6.170000,6.320000,6.320000,666900
2009-03-23,6.500000,7.400000,6.360000,7.250000,7.250000,754500
2009-03-30,7.040000,7.910000,6.650000,7.310000,7.310000,1300500
2009-04-06,7.220000,7.260000,6.380000,7.150000,7.150000,385600
2009-04-13,7.070000,8.610000,6.760000,8.550000,8.550000,1422600
2009-04-20,8.510000,8.790000,7.180000,8.530000,8.530000,1334400
2009-04-27,8.630000,8.630000,7.840000,8.080000,8.080000,888500
