Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,8.375000,9.291667,8.250000,9.125000,5.802574,252400
1980-03-24,8.958333,8.958333,7.250000,8.291667,5.272660,177600
1980-03-31,8.291667,8.416667,8.083333,8.291667,5.272660,61000
1980-04-07,8.208333,8.208333,7.583333,8.000000,5.087190,72000
1980-04-14,8.000000,8.000000,7.416667,7.500000,4.769240,89400
1980-04-21,7.500000,8.166667,7.333333,8.166667,5.193173,212200
1980-04-28,8.166667,8.166667,7.583333,7.666667,4.875223,73200
1980-05-05,7.666667,8.166667,7.250000,7.333333,4.663255,124000
1980-05-12,7.250000,7.750000,7.125000,7.541667,4.795735,102600
1980-05-19,7.666667,9.000000,7.666667,8.666667,5.511125,206000
1980-05-26,8.708333,8.916667,8.416667,8.666667,5.511125,137800
1980-06-02,8.791667,10.083333,8.791667,9.625000,6.120524,298200
1980-06-09,9.541667,9.541667,9.166667,9.250000,5.882061,76400
1980-06-16,9.250000,9.416667,7.833333,8.000000,5.087190,263000
1980-06-23,8.041667,9.500000,8.041667,9.416667,5.988046,283200
1980-06-30,9.333333,9.333333,9.041667,9.333333,5.935054,183000
1980-07-07,9.333333,9.875000,9.208333,9.875000,6.279497,342000
1980-07-14,9.916667,10.541667,9.916667,10.375000,6.597447,294600
1980-07-21,10.375000,10.791667,10.375000,10.458333,6.650441,245600
1980-07-28,10.500000,11.125000,10.500000,11.125000,7.074371,159000
1980-08-04,11.083333,11.750000,10.750000,11.208333,7.127364,141600
1980-08-11,11.208333,11.666667,11.208333,11.583333,7.365821,282000
1980-08-18,11.583333,11.583333,11.083333,11.083333,7.047878,192000
1980-08-25,11.083333,11.166667,10.250000,10.916667,6.941895,252200
1980-09-01,10.916667,11.958333,10.916667,11.666667,7.418819,123200
1980-09-08,11.666667,12.000000,11.416667,11.708333,7.445313,147600
1980-09-15,11.708333,12.000000,11.416667,11.791667,7.498308,268200
1980-09-22,11.791667,12.291667,11.708333,11.791667,7.498308,172400
1980-09-29,11.666667,11.708333,11.375000,11.708333,7.445313,158000
1980-10-06,11.750000,11.958333,11.583333,11.583333,7.365821,115000
1980-10-13,11.500000,11.916667,11.333333,11.625000,7.392323,308000
1980-10-20,11.625000,11.750000,11.041667,11.458333,7.286342,191000
1980-10-27,11.458333,11.750000,11.333333,11.625000,7.392323,145800
1980-11-03,11.625000,12.125000,11.625000,12.083333,7.683772,130600
1980-11-10,12.083333,13.083333,12.000000,12.916667,8.213693,231600
1980-11-17,12.916667,12.958333,12.333333,12.500000,7.948735,85000
1980-11-24,12.500000,12.666667,12.208333,12.250000,7.789759,66400
1980-12-01,12.208333,12.208333,11.833333,11.958333,7.604289,77400
1980-12-08,11.791667,11.791667,10.416667,10.500000,6.676938,178400
1980-12-15,10.500000,11.333333,10.166667,10.916667,6.941895,141800
1980-12-22,10.916667,11.250000,10.833333,10.958333,6.968389,24000
1980-12-29,10.958333,11.000000,10.375000,10.458333,6.650441,68400
