Date,Open,High,Low,Close,Adj Close,Volume
2005-08-22,16.000000,16.000000,16.000000,16.000000,16.000000,0
2005-08-29,16.000000,16.000000,16.000000,16.000000,16.000000,0
2005-09-05,16.000000,16.000000,16.000000,16.000000,16.000000,0
2005-09-12,16.000000,16.000000,16.000000,16.000000,16.000000,0
2005-09-19,16.000000,16.000000,16.000000,16.000000,16.000000,0
2005-09-26,16.000000,16.000000,16.000000,16.000000,16.000000,0
2005-10-03,16.000000,16.000000,16.000000,16.000000,16.000000,0
2005-10-10,16.000000,16.000000,16.000000,16.000000,16.000000,0
2005-10-17,16.000000,16.000000,16.000000,16.000000,16.000000,0
2005-10-24,16.000000,16.000000,16.000000,16.000000,16.000000,0
2005-10-31,16.000000,16.000000,16.000000,16.000000,16.000000,0
2005-11-07,16.000000,16.000000,4.000000,4.000000,4.000000,5500
2005-11-14,4.000000,4.500000,4.000000,4.500000,4.500000,1000
2005-11-21,4.500000,4.500000,4.500000,4.500000,4.500000,0
2005-11-28,4.500000,5.000000,4.000000,4.600000,4.600000,2300
2005-12-05,4.600000,4.600000,4.600000,4.600000,4.600000,0
2005-12-12,4.000000,4.250000,3.750000,3.750000,3.750000,5000
2005-12-19,3.600000,3.600000,3.250000,3.600000,3.600000,3000
2005-12-26,3.600000,3.600000,3.250000,3.250000,3.250000,3000
2006-01-02,3.500000,4.400000,3.500000,4.250000,4.250000,13700
2006-01-09,4.500000,4.500000,4.000000,4.250000,4.250000,10000
2006-01-16,4.250000,4.750000,4.000000,4.000000,4.000000,44800
2006-01-23,4.000000,4.380000,4.000000,4.180000,4.180000,17500
2006-01-30,4.200000,4.630000,4.100000,4.500000,4.500000,23700
2006-02-06,4.500000,4.750000,4.500000,4.650000,4.650000,23100
2006-02-13,4.750000,4.750000,4.500000,4.700000,4.700000,50200
2006-02-20,4.650000,4.900000,4.600000,4.850000,4.850000,68700
2006-02-27,4.850000,4.950000,4.700000,4.800000,4.800000,50700
2006-03-06,4.850000,5.100000,4.850000,5.000000,5.000000,30000
2006-03-13,5.000000,5.050000,4.810000,4.850000,4.850000,17000
2006-03-20,4.900000,5.100000,4.600000,5.000000,5.000000,41800
2006-03-27,4.850000,5.000000,4.800000,4.800000,4.800000,18600
2006-04-03,4.750000,5.250000,4.750000,5.200000,5.200000,26800
2006-04-10,5.100000,5.100000,4.800000,4.800000,4.800000,600
2006-04-17,4.800000,5.600000,4.800000,5.100000,5.100000,14900
2006-04-24,5.100000,5.100000,4.800000,5.000000,5.000000,41500
2006-05-01,5.000000,5.950000,5.000000,5.950000,5.950000,226700
2006-05-08,5.950000,6.200000,5.800000,5.800000,5.800000,177200
2006-05-15,5.800000,5.830000,5.300000,5.400000,5.400000,96400
2006-05-22,5.400000,5.600000,5.310000,5.500000,5.500000,40800
2006-05-29,5.700000,6.100000,5.350000,5.850000,5.850000,82700
2006-06-05,5.820000,5.820000,5.100000,5.350000,5.350000,40200
2006-06-12,5.120000,5.500000,5.120000,5.150000,5.150000,46700
2006-06-19,5.250000,5.280000,4.900000,5.050000,5.050000,77900
2006-06-26,5.220000,5.500000,5.100000,5.200000,5.200000,115000
2006-07-03,5.300000,5.500000,5.250000,5.300000,5.300000,77700
2006-07-10,5.250000,5.470000,5.200000,5.250000,5.250000,141100
2006-07-17,5.400000,5.400000,4.730000,4.750000,4.750000,47100
2006-07-24,4.700000,5.150000,4.650000,5.000000,5.000000,192400
2006-07-31,5.000000,5.200000,4.730000,4.900000,4.900000,55100
2006-08-07,4.900000,5.000000,4.700000,4.850000,4.850000,59000
2006-08-14,4.850000,4.950000,4.700000,4.800000,4.800000,25400
2006-08-21,4.800000,4.820000,4.700000,4.750000,4.750000,9800
2006-08-28,4.650000,4.750000,4.550000,4.700000,4.700000,7500
2006-09-04,4.750000,4.750000,4.700000,4.700000,4.700000,13100
2006-09-11,4.700000,4.750000,4.550000,4.700000,4.700000,7100
2006-09-18,4.700000,5.100000,4.550000,5.000000,5.000000,177300
2006-09-25,5.000000,5.190000,4.250000,5.150000,5.150000,130100
2006-10-02,5.150000,5.500000,5.000000,5.500000,5.500000,76900
2006-10-09,5.500000,6.000000,5.150000,5.800000,5.800000,164000
2006-10-16,5.780000,5.780000,5.200000,5.650000,5.650000,37800
2006-10-23,5.750000,5.750000,5.250000,5.250000,5.250000,22700
2006-10-30,5.250000,5.700000,5.200000,5.220000,5.220000,25300
2006-11-06,5.110000,5.350000,4.610000,5.100000,5.100000,173500
2006-11-13,5.350000,5.450000,5.110000,5.210000,5.210000,52500
