Date,Open,High,Low,Close,Adj Close,Volume
2013-09-23,19.250000,26.250000,19.250000,25.500000,25.500000,656700
2013-09-30,26.500000,28.120001,25.000000,28.049999,28.049999,379000
2013-10-07,29.000000,30.000000,26.500000,27.000000,27.000000,114400
2013-10-14,27.500000,27.500000,24.639999,25.049999,25.049999,6800
2013-10-21,25.000000,25.250000,22.799999,22.799999,22.799999,330800
2013-10-28,22.799999,27.500000,22.000000,26.250000,26.250000,522900
2013-11-04,26.520000,27.030001,24.900000,25.240000,25.240000,189400
2013-11-11,25.299999,25.500000,24.320000,24.450001,24.450001,93200
2013-11-18,24.410000,24.530001,22.900000,23.020000,23.020000,96700
2013-11-25,22.990000,26.879999,22.760000,26.480000,26.480000,220500
2013-12-02,26.690001,28.230000,25.900000,26.510000,26.510000,547700
2013-12-09,25.459999,29.500000,25.459999,29.299999,29.299999,860500
2013-12-16,29.400000,34.610001,29.400000,32.860001,32.860001,2407800
2013-12-23,33.299999,34.200001,31.799999,33.680000,33.680000,193700
2013-12-30,33.810001,34.709999,31.950001,32.900002,32.900002,507000
2014-01-06,32.680000,37.730000,32.680000,36.880001,36.880001,328700
2014-01-13,36.200001,36.740002,31.760000,32.360001,32.360001,207200
2014-01-20,32.400002,33.250000,29.840000,30.299999,30.299999,130600
2014-01-27,30.110001,30.580000,27.860001,28.170000,28.170000,196400
2014-02-03,28.629999,29.889999,27.540001,28.950001,28.950001,175400
2014-02-10,28.830000,30.230000,28.680000,30.150000,30.150000,160500
2014-02-17,29.820000,30.150000,29.309999,30.110001,30.110001,56700
2014-02-24,29.950001,30.900000,29.440001,29.969999,29.969999,114300
2014-03-03,29.639999,30.600000,26.809999,27.990000,27.990000,396600
2014-03-10,27.900000,28.000000,25.650000,26.030001,26.030001,385900
2014-03-17,25.650000,29.059999,25.459999,28.730000,28.730000,977300
2014-03-24,28.020000,31.670000,26.209999,31.469999,31.469999,688300
2014-03-31,31.549999,34.150002,31.360001,33.490002,33.490002,944500
2014-04-07,33.529999,34.939999,29.959999,30.450001,30.450001,709300
2014-04-14,30.410000,31.070000,28.690001,30.639999,30.639999,292700
2014-04-21,30.190001,30.790001,28.709999,29.950001,29.950001,419300
2014-04-28,30.160000,30.480000,29.570000,30.370001,30.370001,424500
2014-05-05,30.120001,30.840000,25.430000,25.430000,25.430000,2763100
2014-05-12,25.440001,26.950001,24.930000,26.809999,26.809999,595800
2014-05-19,26.830000,27.790001,25.750000,27.090000,27.090000,477400
2014-05-26,27.160000,29.059999,26.770000,28.680000,28.680000,547500
2014-06-02,28.590000,30.200001,28.389999,29.620001,29.620001,556500
2014-06-09,29.400000,29.990000,27.549999,28.590000,28.590000,459600
2014-06-16,28.950001,28.950001,26.059999,27.410000,27.410000,585400
2014-06-23,27.200001,27.540001,25.059999,25.500000,25.500000,2337200
2014-06-30,25.290001,25.299999,23.709999,24.840000,24.840000,652700
2014-07-07,24.680000,24.730000,23.590000,24.000000,24.000000,399900
2014-07-14,24.030001,25.049999,23.900000,24.969999,24.969999,417700
2014-07-21,24.840000,26.570000,24.450001,26.020000,26.020000,2485900
2014-07-28,26.100000,26.299999,23.209999,23.650000,23.650000,465000
2014-08-04,23.600000,23.600000,21.910000,22.280001,22.280001,285800
2014-08-11,22.190001,22.430000,20.570000,20.840000,20.840000,381800
2014-08-18,20.570000,22.690001,20.490000,22.500000,22.500000,473500
2014-08-25,22.520000,23.330000,22.469999,23.129999,23.129999,339000
2014-09-01,23.129999,24.480000,22.950001,24.230000,24.230000,413300
2014-09-08,24.230000,25.190001,23.850000,25.049999,25.049999,668300
2014-09-15,25.010000,25.770000,24.459999,24.799999,24.799999,491100
2014-09-22,24.770000,24.900000,22.420000,22.889999,22.889999,323600
2014-09-29,22.660000,22.920000,21.410000,21.600000,21.600000,276900
2014-10-06,21.610001,22.000000,18.330000,18.459999,18.459999,550300
