Date,Open,High,Low,Close,Adj Close,Volume
2010-02-01,12.400000,12.500000,11.200000,11.710000,11.710000,3727400
2010-02-08,11.650000,11.960000,11.350000,11.500000,11.500000,657900
2010-02-15,11.590000,13.220000,11.510000,13.100000,13.100000,262200
2010-02-22,13.200000,13.200000,12.010000,13.000000,13.000000,325300
2010-03-01,12.990000,13.580000,12.560000,13.140000,13.140000,494400
2010-03-08,13.180000,13.180000,12.400000,12.910000,12.910000,431200
2010-03-15,13.390000,14.620000,13.370000,14.510000,14.510000,961800
2010-03-22,14.520000,14.910000,13.710000,13.890000,13.890000,466500
2010-03-29,14.100000,14.100000,13.340000,13.600000,13.600000,2903600
2010-04-05,13.660000,14.890000,13.510000,14.460000,14.460000,590400
2010-04-12,14.500000,15.030000,14.270000,14.610000,14.610000,495600
2010-04-19,14.590000,14.640000,13.760000,13.960000,13.960000,515300
2010-04-26,13.980000,14.100000,12.500000,12.920000,12.920000,509200
2010-05-03,12.920000,13.050000,11.550000,11.590000,11.590000,931800
2010-05-10,12.080000,14.080000,12.080000,13.210000,13.210000,445600
2010-05-17,13.320000,13.780000,11.540000,11.670000,11.670000,560800
2010-05-24,11.680000,12.350000,11.210000,11.740000,11.740000,316000
2010-05-31,11.740000,11.920000,10.810000,10.970000,10.970000,493400
2010-06-07,11.060000,11.290000,9.730000,10.180000,10.180000,466200
2010-06-14,10.340000,13.340000,10.080000,13.310000,13.310000,666400
2010-06-21,13.620000,14.200000,12.000000,13.950000,13.950000,1116300
2010-06-28,13.620000,13.640000,10.700000,10.880000,10.880000,524500
2010-07-05,11.000000,11.100000,10.680000,10.990000,10.990000,239000
2010-07-12,10.920000,12.550000,10.590000,10.700000,10.700000,360200
2010-07-19,10.740000,13.060000,10.310000,12.930000,12.930000,531100
2010-07-26,13.030000,13.140000,11.690000,11.800000,11.800000,293800
2010-08-02,11.020000,11.690000,9.050000,10.040000,10.040000,3101800
2010-08-09,10.060000,10.060000,9.530000,9.650000,9.650000,2061200
2010-08-16,9.570000,9.880000,9.400000,9.540000,9.540000,941700
2010-08-23,9.560000,9.680000,8.900000,9.500000,9.500000,1346000
2010-08-30,9.490000,9.520000,9.090000,9.300000,9.300000,820200
2010-09-06,9.210000,9.500000,9.000000,9.460000,9.460000,683600
2010-09-13,9.530000,10.990000,9.340000,10.700000,10.700000,3811000
2010-09-20,10.740000,10.790000,10.040000,10.300000,10.300000,755200
2010-09-27,10.290000,10.550000,10.000000,10.510000,10.510000,859500
2010-10-04,10.510000,11.490000,10.300000,11.290000,11.290000,1291400
2010-10-11,11.170000,11.420000,10.700000,11.140000,11.140000,569600
2010-10-18,11.130000,11.260000,10.440000,10.960000,10.960000,509300
2010-10-25,10.990000,11.490000,10.770000,11.190000,11.190000,576300
2010-11-01,11.200000,11.300000,10.000000,10.810000,10.810000,1835900
2010-11-08,10.760000,10.980000,10.560000,10.880000,10.880000,757600
2010-11-15,10.920000,11.000000,10.750000,10.780000,10.780000,1574900
2010-11-22,10.780000,10.970000,10.700000,10.880000,10.880000,507300
2010-11-29,10.780000,10.990000,10.500000,10.880000,10.880000,2209300
2010-12-06,10.840000,10.940000,10.580000,10.840000,10.840000,1003100
2010-12-13,10.850000,11.020000,10.220000,10.830000,10.830000,1004600
2010-12-20,10.840000,10.910000,10.360000,10.690000,10.690000,369400
2010-12-27,10.640000,10.900000,10.090000,10.350000,10.350000,1038900
2011-01-03,10.420000,10.970000,10.170000,10.760000,10.760000,527200
2011-01-10,10.710000,11.360000,10.560000,11.330000,11.330000,478300
2011-01-17,11.250000,11.450000,10.970000,11.280000,11.280000,556600
2011-01-24,11.310000,11.330000,10.550000,11.000000,11.000000,738200
2011-01-31,11.030000,11.470000,10.650000,11.360000,11.360000,813200
2011-02-07,11.360000,12.000000,11.150000,11.970000,11.970000,512800
2011-02-14,12.000000,12.250000,11.470000,12.250000,12.250000,878000
2011-02-21,12.180000,12.500000,11.500000,12.210000,12.210000,707200
2011-02-28,12.280000,12.690000,11.800000,12.300000,12.300000,1907800
2011-03-07,12.370000,12.370000,11.670000,12.190000,12.190000,465400
2011-03-14,12.070000,13.640000,11.900000,13.570000,13.570000,1723900
2011-03-21,13.640000,13.730000,13.000000,13.220000,13.220000,1691800
2011-03-28,13.290000,14.390000,13.200000,14.020000,14.020000,1622100
2011-04-04,14.000000,14.850000,13.930000,14.710000,14.710000,1343600
2011-04-11,14.780000,16.490000,14.230000,16.049999,16.049999,2870400
2011-04-18,15.960000,15.960000,15.020000,15.210000,15.210000,760100
2011-04-25,15.150000,15.490000,14.350000,14.620000,14.620000,620300
2011-05-02,14.700000,14.710000,13.320000,14.360000,14.360000,879200
2011-05-09,14.320000,15.430000,14.080000,15.010000,15.010000,1700200
