Date,Open,High,Low,Close,Adj Close,Volume
2012-03-12,19.100000,21.959999,19.000000,21.750000,21.750000,4479600
2012-03-19,22.059999,22.430000,20.510000,20.830000,20.830000,857900
2012-03-26,20.820000,22.250000,19.820000,20.740000,20.740000,381700
2012-04-02,20.719999,22.250000,20.660000,21.740000,21.740000,243700
2012-04-09,21.469999,21.760000,20.049999,21.059999,21.059999,93500
2012-04-16,21.020000,21.150000,19.230000,19.860001,19.860001,354900
2012-04-23,19.750000,20.650000,19.309999,19.820000,19.820000,470200
2012-04-30,19.950001,20.840000,19.350000,20.000000,20.000000,121300
2012-05-07,20.040001,20.750000,14.800000,15.750000,15.750000,1206900
2012-05-14,15.590000,16.100000,13.360000,13.970000,13.970000,548200
2012-05-21,13.940000,15.670000,13.940000,15.560000,15.560000,524100
2012-05-28,15.570000,17.370001,13.070000,16.010000,16.010000,433400
2012-06-04,16.350000,17.129999,15.590000,17.070000,17.070000,232600
2012-06-11,17.469999,17.469999,15.230000,16.980000,16.980000,336400
2012-06-18,16.920000,19.139999,15.940000,17.260000,17.260000,1149500
2012-06-25,16.990000,18.900000,16.000000,18.500000,18.500000,321200
2012-07-02,18.480000,18.959999,18.000000,18.400000,18.400000,63700
2012-07-09,18.559999,18.990000,16.000000,16.260000,16.260000,234700
2012-07-16,16.190001,17.629999,15.810000,16.940001,16.940001,96700
2012-07-23,16.580000,17.430000,15.000000,17.250000,17.250000,111600
2012-07-30,17.809999,18.799999,12.200000,13.230000,13.230000,911900
2012-08-06,13.210000,13.750000,12.270000,12.830000,12.830000,670000
2012-08-13,12.760000,12.760000,10.600000,11.650000,11.650000,399900
2012-08-20,11.650000,11.800000,10.710000,11.200000,11.200000,526300
2012-08-27,11.200000,11.640000,11.050000,11.520000,11.520000,264000
2012-09-03,11.550000,12.170000,10.850000,11.950000,11.950000,356400
2012-09-10,12.000000,12.740000,10.160000,12.650000,12.650000,1087900
2012-09-17,11.770000,14.440000,11.770000,13.860000,13.860000,531200
2012-09-24,13.430000,13.630000,12.380000,12.700000,12.700000,281300
2012-10-01,12.700000,13.000000,11.560000,11.950000,11.950000,208300
2012-10-08,11.810000,12.520000,11.640000,11.760000,11.760000,137200
2012-10-15,11.840000,12.790000,11.510000,11.690000,11.690000,302300
2012-10-22,11.630000,12.380000,11.610000,12.300000,12.300000,79200
2012-10-29,12.400000,12.490000,11.750000,12.040000,12.040000,200400
