Date,Open,High,Low,Close,Adj Close,Volume
2017-01-23,25.250000,27.040001,24.950001,26.120001,26.120001,16025000
2017-01-30,26.030001,28.879999,25.600000,28.510000,28.510000,4964600
2017-02-06,28.629999,30.260000,27.660000,29.770000,29.770000,3248400
2017-02-13,29.820000,30.120001,28.299999,29.480000,29.480000,2755400
2017-02-20,29.709999,31.750000,29.510000,30.740000,30.740000,3527200
2017-02-27,30.830000,31.940001,29.760000,30.760000,30.760000,4682000
2017-03-06,30.850000,32.389999,29.940001,32.099998,32.099998,2772400
2017-03-13,32.099998,32.500000,30.830000,31.860001,31.860001,3644000
2017-03-20,31.740000,33.080002,31.450001,32.570000,32.570000,1788500
2017-03-27,32.320000,33.419998,31.450001,32.849998,32.849998,4797000
2017-04-03,32.779999,33.290001,30.905001,31.160000,31.160000,1932200
2017-04-10,31.230000,32.169998,30.580000,31.200001,31.200001,1921500
2017-04-17,31.120001,33.189999,31.120001,32.689999,32.689999,1394000
2017-04-24,32.990002,34.400002,32.744999,33.029999,33.029999,939300
2017-05-01,33.250000,33.830002,32.439999,32.830002,32.830002,667200
2017-05-08,32.849998,34.250000,32.090000,32.139999,32.139999,1526700
2017-05-15,31.900000,32.730000,29.860001,31.230000,31.230000,2574800
2017-05-22,31.410000,31.799999,29.645000,30.830000,30.830000,11120200
2017-05-29,30.910000,31.690001,30.700001,31.469999,31.469999,6974900
2017-06-05,31.330000,31.910000,30.820000,31.870001,31.870001,2590300
2017-06-12,32.040001,34.349998,31.320000,34.299999,34.299999,3836900
2017-06-19,34.389999,34.950001,34.005001,34.419998,34.419998,3335600
2017-06-26,34.610001,34.610001,32.259998,32.459999,32.459999,2680300
2017-07-03,32.660000,32.959999,30.719999,31.000000,31.000000,2232800
2017-07-10,30.969999,31.490000,30.459999,31.400000,31.400000,2757900
2017-07-17,31.510000,32.180000,30.559999,31.780001,31.780001,1547000
2017-07-24,31.780001,32.830002,31.480000,32.209999,32.209999,1401200
2017-07-31,32.360001,33.070000,32.000000,32.650002,32.650002,1390100
2017-08-07,32.730000,32.730000,28.080000,28.799999,28.799999,4647200
2017-08-14,28.820000,31.000000,27.610001,28.120001,28.120001,4094400
2017-08-21,28.150000,30.010000,27.750000,29.980000,29.980000,5639800
2017-08-28,30.120001,31.000000,29.870001,30.959999,30.959999,3407300
2017-09-04,30.910000,33.750000,30.625000,33.310001,33.310001,4235900
2017-09-11,33.680000,34.709999,32.500000,32.580002,32.580002,7780800
2017-09-18,32.580002,34.549999,32.580002,34.349998,34.349998,4962700
2017-09-25,34.240002,35.930000,34.049999,35.520000,35.520000,3369400
2017-10-02,35.500000,35.950001,35.139999,35.790001,35.790001,2552500
2017-10-09,35.759998,36.360001,35.410000,35.480000,35.480000,1308500
2017-10-16,35.500000,36.020000,35.000000,35.860001,35.860001,1560000
2017-10-23,35.869999,36.599998,35.509998,36.509998,36.509998,1580000
2017-10-30,36.310001,37.320000,35.680000,36.049999,36.049999,2094900
2017-11-06,36.080002,36.243000,34.049999,35.889999,35.889999,3023300
2017-11-13,35.650002,37.169998,34.070000,36.790001,36.790001,8397200
2017-11-20,36.930000,40.250000,36.915001,40.230000,40.230000,7725700
2017-11-27,40.049999,40.049999,37.919998,38.700001,38.700001,4390000
2017-12-04,39.259998,39.380001,37.000000,38.240002,38.240002,2552800
2017-12-11,38.230000,39.533001,37.700001,38.630001,38.630001,3402100
2017-12-18,38.959999,40.080002,38.709999,39.349998,39.349998,1774800
2017-12-25,39.279999,39.840000,39.160000,39.369999,39.369999,1370800
2018-01-01,39.540001,42.270000,38.590000,41.669998,41.669998,2495500
2018-01-08,41.740002,41.910000,39.799999,41.009998,41.009998,2593200
2018-01-15,41.369999,41.369999,40.130001,40.279999,40.279999,2235200
2018-01-22,40.509998,41.060001,40.130001,40.959999,40.959999,1352100
2018-01-29,40.820000,40.880001,38.590000,38.599998,38.599998,2184900
2018-02-05,38.020000,38.500000,36.270000,37.959999,37.959999,4250900
2018-02-12,38.209999,38.222000,35.060001,37.549999,37.549999,5798900
2018-02-19,37.310001,38.000000,31.860001,33.830002,33.830002,9008900
2018-02-26,33.770000,33.930000,29.040001,31.559999,31.559999,10573100
2018-03-05,31.540001,32.520000,30.990000,32.459999,32.459999,4547300
2018-03-12,32.470001,33.669998,32.410000,33.470001,33.470001,4872300
2018-03-19,33.430000,33.520000,31.590000,31.690001,31.690001,4415900
2018-03-26,32.209999,32.490002,29.799999,30.620001,30.620001,3257600
2018-04-02,30.580000,30.840000,28.950001,29.629999,29.629999,3353700
2018-04-09,29.770000,30.469999,29.049999,29.790001,29.790001,3075100
2018-04-16,30.129999,30.959999,29.410000,29.799999,29.799999,2490800
2018-04-23,29.930000,30.400000,29.000000,29.270000,29.270000,1199500
