Date,Open,High,Low,Close,Adj Close,Volume
2013-08-05,14.760000,15.500000,14.250000,14.430000,14.430000,3484600
2013-08-12,14.420000,15.090000,13.320000,13.510000,13.510000,921100
2013-08-19,13.490000,13.850000,12.740000,13.510000,13.510000,447200
2013-08-26,13.500000,14.990000,13.070000,14.240000,14.240000,243800
2013-09-02,14.390000,14.800000,12.940000,13.510000,13.510000,430300
2013-09-09,13.510000,14.110000,13.330000,13.660000,13.660000,404800
2013-09-16,13.870000,14.240000,13.020000,13.150000,13.150000,666000
2013-09-23,13.170000,13.860000,13.140000,13.340000,13.340000,561800
2013-09-30,13.180000,13.730000,12.450000,13.580000,13.580000,1352400
2013-10-07,13.520000,14.090000,13.370000,14.060000,14.060000,933500
2013-10-14,13.950000,14.800000,13.920000,14.520000,14.520000,448300
2013-10-21,14.580000,15.180000,14.310000,15.020000,15.020000,464100
2013-10-28,15.050000,16.090000,15.000000,15.510000,15.510000,773300
2013-11-04,15.670000,16.389999,15.610000,16.190001,16.190001,543200
2013-11-11,16.180000,17.389999,16.020000,17.209999,17.209999,310200
2013-11-18,17.309999,17.719999,16.110001,16.780001,16.780001,251500
2013-11-25,16.780001,19.020000,16.270000,18.309999,18.309999,286600
2013-12-02,18.290001,18.290001,16.750000,17.549999,17.549999,430200
2013-12-09,17.090000,17.750000,16.750000,17.450001,17.450001,769200
2013-12-16,17.500000,18.469999,17.370001,17.840000,17.840000,793600
2013-12-23,18.040001,18.920000,18.030001,18.549999,18.549999,178700
2013-12-30,18.600000,18.639999,17.809999,18.260000,18.260000,144900
2014-01-06,18.379999,18.950001,18.000000,18.690001,18.690001,273300
2014-01-13,18.760000,18.760000,17.000000,17.799999,17.799999,399900
2014-01-20,17.860001,18.629999,17.809999,18.080000,18.080000,150500
2014-01-27,18.040001,18.360001,16.760000,17.430000,17.430000,525700
2014-02-03,17.320000,18.540001,16.559999,18.240000,18.240000,358500
2014-02-10,18.040001,18.360001,17.209999,18.120001,18.120001,247900
2014-02-17,18.360001,18.629999,17.840000,18.330000,18.330000,195500
2014-02-24,18.530001,23.330000,18.400000,22.260000,22.260000,625500
2014-03-03,22.070000,23.230000,20.879999,20.959999,20.959999,580200
2014-03-10,20.959999,21.100000,19.150000,19.770000,19.770000,2892700
2014-03-17,19.830000,21.570000,19.830000,20.240000,20.240000,1237600
2014-03-24,20.230000,21.170000,19.200001,19.629999,19.629999,418300
2014-03-31,19.639999,20.830000,19.150000,19.260000,19.260000,419400
2014-04-07,19.230000,19.980000,18.370001,18.570000,18.570000,376100
2014-04-14,18.709999,19.930000,17.450001,18.900000,18.900000,171800
2014-04-21,19.030001,20.410000,18.049999,18.230000,18.230000,265200
2014-04-28,18.209999,18.920000,16.260000,17.670000,17.670000,803200
2014-05-05,17.639999,18.410000,17.020000,17.620001,17.620001,386100
2014-05-12,18.290001,19.360001,17.530001,18.610001,18.610001,490700
2014-05-19,18.580000,19.370001,18.000000,19.070000,19.070000,351800
2014-05-26,19.290001,19.389999,18.500000,19.139999,19.139999,257400
2014-06-02,19.250000,20.760000,18.299999,20.040001,20.040001,413100
2014-06-09,19.950001,20.559999,19.400000,19.629999,19.629999,935600
2014-06-16,19.590000,20.820000,19.540001,19.719999,19.719999,571400
2014-06-23,19.870001,20.430000,19.430000,19.799999,19.799999,1423600
2014-06-30,19.700001,20.980000,19.540001,19.650000,19.650000,460300
2014-07-07,19.620001,19.620001,16.950001,17.049999,17.049999,889800
2014-07-14,17.190001,17.490000,16.129999,16.469999,16.469999,421200
2014-07-21,16.370001,17.190001,15.660000,15.820000,15.820000,504800
2014-07-28,15.780000,15.920000,14.570000,14.810000,14.810000,792400
2014-08-04,14.820000,15.770000,14.500000,15.150000,15.150000,363800
2014-08-11,15.240000,15.680000,14.790000,15.000000,15.000000,254400
2014-08-18,15.170000,16.549999,15.170000,16.330000,16.330000,428700
2014-08-25,16.370001,17.250000,16.309999,17.000000,17.000000,176200
2014-09-01,17.030001,17.049999,16.330000,16.830000,16.830000,129300
2014-09-08,16.770000,17.309999,16.480000,16.719999,16.719999,175600
2014-09-15,16.650000,17.879999,16.480000,17.680000,17.680000,230200
2014-09-22,17.520000,17.760000,16.290001,16.610001,16.610001,149500
2014-09-29,16.340000,16.790001,14.760000,15.070000,15.070000,294900
2014-10-06,15.080000,15.170000,13.770000,14.650000,14.650000,254100
2014-10-13,14.700000,15.190000,13.940000,14.910000,14.910000,354500
2014-10-20,14.770000,15.140000,13.630000,14.930000,14.930000,270400
2014-10-27,14.880000,15.750000,13.400000,15.690000,15.690000,916400
2014-11-03,16.299999,16.299999,14.670000,15.340000,15.340000,264000
2014-11-10,15.350000,15.590000,14.970000,15.240000,15.240000,170200
2014-11-17,15.400000,16.400000,15.100000,16.090000,16.090000,174000
2014-11-24,16.230000,16.590000,15.760000,16.010000,16.010000,89300
2014-12-01,16.020000,16.900000,15.650000,16.340000,16.340000,175300
2014-12-08,16.389999,16.639999,14.990000,15.200000,15.200000,123200
2014-12-15,15.300000,16.320000,15.070000,15.950000,15.950000,297600
2014-12-22,15.900000,16.420000,15.470000,15.830000,15.830000,179500
2014-12-29,15.790000,15.820000,15.110000,15.450000,15.450000,92000
2015-01-05,15.270000,16.920000,14.820000,16.240000,16.240000,125300
2015-01-12,16.139999,16.969999,16.040001,16.930000,16.930000,282700
2015-01-19,16.940001,17.000000,15.200000,15.230000,15.230000,119000
2015-01-26,13.580000,15.720000,13.580000,15.580000,15.580000,152500
2015-02-02,15.710000,16.690001,15.160000,16.110001,16.110001,237200
2015-02-09,16.000000,16.430000,15.450000,16.299999,16.299999,174200
2015-02-16,16.370001,16.680000,15.790000,15.890000,15.890000,192900
2015-02-23,15.820000,16.000000,14.530000,15.530000,15.530000,670100
2015-03-02,15.600000,16.370001,15.230000,16.000000,16.000000,425300
2015-03-09,16.129999,16.219999,15.720000,15.990000,15.990000,231600
2015-03-16,16.110001,17.129999,15.710000,17.000000,17.000000,934300
2015-03-23,16.959999,17.799999,16.280001,16.790001,16.790001,436000
2015-03-30,16.820000,19.450001,16.820000,19.370001,19.370001,296600
2015-04-06,19.000000,19.639999,17.520000,17.889999,17.889999,241700
2015-04-13,18.000000,21.700001,17.840000,18.959999,18.959999,658800
2015-04-20,18.879999,19.170000,18.209999,18.980000,18.980000,349200
2015-04-27,19.100000,20.450001,18.190001,18.709999,18.709999,330500
2015-05-04,18.700001,18.790001,17.360001,18.260000,18.260000,184900
2015-05-11,18.309999,19.200001,17.549999,18.910000,18.910000,126000
2015-05-18,18.920000,19.250000,17.280001,17.389999,17.389999,321500
2015-05-25,17.400000,17.400000,16.469999,16.709999,16.709999,220600
2015-06-01,16.750000,25.200001,16.660000,19.080000,19.080000,1560900
2015-06-08,19.139999,19.879999,18.600000,19.059999,19.059999,1341300
2015-06-15,19.000000,19.930000,18.799999,19.770000,19.770000,568300
2015-06-22,19.930000,20.420000,19.639999,19.990000,19.990000,737600
2015-06-29,19.910000,20.090000,18.930000,19.110001,19.110001,242400
2015-07-06,19.020000,19.549999,18.379999,19.049999,19.049999,170100
2015-07-13,19.090000,19.469999,18.110001,18.600000,18.600000,208700
2015-07-20,18.559999,18.969999,18.059999,18.670000,18.670000,203900
2015-07-27,18.660000,19.520000,17.959999,19.379999,19.379999,181600
2015-08-03,19.410000,19.840000,18.590000,18.760000,18.760000,198400
2015-08-10,18.790001,19.219999,17.980000,19.160000,19.160000,604600
2015-08-17,19.080000,19.680000,18.709999,19.120001,19.120001,197300
2015-08-24,18.330000,18.830000,17.219999,18.379999,18.379999,214600
2015-08-31,18.340000,19.000000,17.799999,18.200001,18.200001,271000
2015-09-07,18.500000,19.110001,18.219999,18.469999,18.469999,200600
2015-09-14,18.420000,18.629999,18.020000,18.070000,18.070000,536500
2015-09-21,18.240000,18.840000,17.559999,17.730000,17.730000,325500
2015-09-28,17.760000,17.930000,17.020000,17.820000,17.820000,307300
2015-10-05,17.950001,19.620001,17.879999,19.280001,19.280001,181200
2015-10-12,19.290001,19.350000,17.770000,17.879999,17.879999,452600
2015-10-19,17.809999,18.290001,17.000000,18.260000,18.260000,167400
2015-10-26,17.850000,18.370001,16.900000,17.280001,17.280001,243300
2015-11-02,16.850000,18.240000,16.850000,17.629999,17.629999,289600
2015-11-09,17.500000,17.549999,16.090000,16.200001,16.200001,279000
2015-11-16,16.240000,16.650000,15.770000,16.430000,16.430000,196600
2015-11-23,16.330000,17.219999,15.820000,17.129999,17.129999,77100
2015-11-30,17.180000,17.580000,15.510000,16.020000,16.020000,250400
2015-12-07,16.090000,16.090000,14.450000,14.700000,14.700000,266300
2015-12-14,14.660000,16.420000,14.530000,15.750000,15.750000,4085300
2015-12-21,15.820000,16.299999,15.720000,16.200001,16.200001,847400
2015-12-28,16.100000,17.010000,16.030001,16.750000,16.750000,423500
2016-01-04,16.440001,17.059999,13.800000,13.900000,13.900000,1585400
2016-01-11,13.950000,14.540000,12.910000,13.270000,13.270000,926200
2016-01-18,13.410000,13.870000,12.140000,13.700000,13.700000,1203500
2016-01-25,13.650000,14.400000,13.100000,14.370000,14.370000,1396300
2016-02-01,14.240000,14.550000,13.350000,13.880000,13.880000,1027600
2016-02-08,13.760000,14.040000,13.330000,14.010000,14.010000,664100
2016-02-15,14.170000,14.710000,13.980000,14.460000,14.460000,594800
2016-02-22,14.660000,15.390000,14.270000,15.070000,15.070000,738900
2016-02-29,15.100000,16.000000,15.060000,15.930000,15.930000,638700
2016-03-07,16.410000,16.879999,16.010000,16.040001,16.040001,1030500
2016-03-14,16.049999,16.190001,13.280000,14.570000,14.570000,3068600
2016-03-21,14.670000,16.000000,14.670000,15.890000,15.890000,1102300
2016-03-28,15.850000,16.879999,15.820000,16.809999,16.809999,2404200
2016-04-04,16.770000,16.930000,16.010000,16.540001,16.540001,2000100
2016-04-11,16.570000,17.530001,16.570000,17.400000,17.400000,1036300
2016-04-18,17.280001,17.990000,17.270000,17.940001,17.940001,828000
2016-04-25,17.850000,18.000000,17.430000,17.549999,17.549999,1149300
2016-05-02,17.620001,18.410000,17.350000,18.020000,18.020000,1367300
2016-05-09,18.020000,18.870001,18.020000,18.629999,18.629999,1052100
2016-05-16,18.680000,18.889999,16.719999,18.040001,18.040001,5476100
2016-05-23,17.969999,19.620001,17.940001,19.219999,19.219999,4051600
2016-05-30,19.360001,19.750000,19.020000,19.260000,19.260000,1667700
2016-06-06,19.260000,19.260000,19.260000,19.260000,19.260000,0
2016-06-13,19.260000,19.260000,19.260000,19.260000,19.260000,0
2016-06-20,19.260000,19.260000,17.000000,17.400000,17.400000,3037400
2016-06-27,17.299999,18.290001,16.620001,18.100000,18.100000,1741100
2016-07-04,17.959999,19.000000,17.420000,18.719999,18.719999,770400
2016-07-11,18.860001,19.490000,18.530001,19.180000,19.180000,741900
2016-07-18,19.120001,19.680000,19.040001,19.549999,19.549999,840400
2016-07-25,19.420000,20.730000,19.420000,20.350000,20.350000,1534800
2016-08-01,20.330000,20.610001,17.860001,19.879999,19.879999,939500
2016-08-08,20.910000,21.500000,19.450001,19.750000,19.750000,2959400
2016-08-15,19.740000,20.309999,18.370001,20.110001,20.110001,1207500
2016-08-22,20.059999,20.590000,19.900000,20.530001,20.530001,708400
2016-08-29,20.490000,20.750000,19.799999,20.700001,20.700001,986700
2016-09-05,20.610001,20.790001,18.850000,18.889999,18.889999,785800
2016-09-12,18.840000,19.090000,18.549999,18.820000,18.820000,986900
2016-09-19,18.870001,19.360001,17.719999,18.250000,18.250000,1098200
