Date,Open,High,Low,Close,Adj Close,Volume
1997-07-14,11.453125,11.718750,11.218750,11.437500,7.773225,449600
1997-07-21,11.406250,12.078125,11.250000,12.000000,8.155519,1130400
1997-07-28,12.062500,13.015625,12.000000,12.937500,8.792662,862000
1997-08-04,12.937500,13.906250,12.937500,13.562500,9.275772,1016000
1997-08-11,13.593750,13.937500,13.562500,13.625000,9.318517,706400
1997-08-18,13.578125,13.609375,13.125000,13.406250,9.168910,631200
1997-08-25,13.406250,14.062500,13.406250,14.062500,9.617734,477600
1997-09-01,14.062500,14.781250,13.937500,13.953125,9.542931,745600
1997-09-08,13.953125,14.015625,13.531250,14.000000,9.574989,976400
1997-09-15,13.968750,14.250000,13.812500,14.125000,9.660480,508400
1997-09-22,14.062500,14.281250,13.812500,13.984375,9.564304,485200
1997-09-29,14.046875,14.250000,13.828125,14.000000,9.574989,485600
1997-10-06,14.031250,14.281250,13.968750,14.187500,9.703226,410800
1997-10-13,14.250000,14.500000,13.500000,13.531250,9.254400,501600
1997-10-20,13.375000,14.234375,13.375000,14.234375,9.735285,796000
1997-10-27,14.171875,14.218750,13.390625,13.734375,9.393321,640400
1997-11-03,13.703125,14.062500,13.453125,13.468750,9.266059,645200
1997-11-10,13.437500,13.562500,12.609375,13.156250,9.051071,419200
1997-11-17,13.250000,14.390625,13.250000,14.109375,9.706788,605600
1997-11-24,14.140625,14.250000,14.078125,14.250000,9.803536,131200
1997-12-01,14.250000,14.781250,14.250000,14.687500,10.104523,643200
1997-12-08,14.687500,14.687500,13.843750,14.093750,9.696036,452800
1997-12-15,14.031250,14.132800,13.375000,13.453125,9.255306,527600
1997-12-22,13.453125,13.500000,13.109375,13.203125,9.083321,533600
1997-12-29,13.203125,13.890625,13.109375,13.781250,9.481050,587200
1998-01-05,13.750000,13.750000,12.281250,12.296875,8.459846,967200
1998-01-12,12.234375,12.468750,12.171875,12.296875,8.459846,1120400
1998-01-19,12.312500,12.562500,11.984375,12.468750,8.578093,808400
1998-01-26,12.500000,13.187500,12.312500,12.750000,8.771585,1226800
1998-02-02,12.781250,13.937500,12.750000,13.703125,9.427301,1265200
1998-02-09,13.640625,14.078125,13.343750,13.734375,9.508464,465200
1998-02-16,13.781250,14.468750,13.781250,14.468750,10.016880,551200
1998-02-23,14.687500,14.687500,14.265625,14.421875,9.984427,714800
1998-03-02,14.421875,15.156250,14.421875,14.828125,10.265676,791600
1998-03-09,14.796875,15.437500,14.765625,15.250000,10.557749,763600
1998-03-16,15.234375,15.781250,15.187500,15.750000,10.903900,387200
1998-03-23,15.718750,15.906250,15.000000,15.015625,10.395483,480000
1998-03-30,15.015625,15.500000,14.953125,15.265625,10.568567,1166400
1998-04-06,15.265625,15.296875,14.750000,14.984375,10.373852,811200
1998-04-13,14.968750,15.156250,14.578125,14.687500,10.168321,707600
1998-04-20,14.750000,15.125000,14.000000,14.578125,10.092597,1037200
1998-04-27,14.562500,15.812500,14.187500,15.500000,10.730824,938000
1998-05-04,15.406250,15.703125,15.406250,15.671875,10.849813,505200
1998-05-11,15.687500,16.375000,15.687500,16.250000,11.308424,979600
1998-05-18,16.250000,16.437500,15.828125,15.828125,11.014837,946000
1998-05-25,15.890625,16.468750,15.875000,16.203125,11.275804,860000
1998-06-01,16.203125,16.453125,15.593750,15.859375,11.036586,360400
1998-06-08,15.890625,15.937500,14.812500,15.125000,10.525535,606400
1998-06-15,15.062500,15.109375,14.625000,14.703125,10.231948,1112400
1998-06-22,14.703125,15.250000,14.671875,15.046875,10.471167,483200
1998-06-29,15.046875,15.968750,15.046875,15.671875,10.906099,526400
1998-07-06,15.687500,16.125000,15.687500,16.078125,11.188811,476400
1998-07-13,16.140625,16.718750,16.140625,16.328125,11.362789,4096800
1998-07-20,16.312500,16.500000,16.312500,16.343750,11.373665,1941600
1998-07-27,16.312500,16.328125,15.000000,15.390625,10.710382,2035600
1998-08-03,15.406250,15.406250,14.703125,14.953125,10.460463,858000
1998-08-10,14.968750,15.031250,14.296875,15.031250,10.515117,620400
1998-08-17,15.031250,15.718750,14.875000,15.015625,10.504185,976400
1998-08-24,15.046875,15.781250,13.750000,13.968750,9.771842,563200
1998-08-31,14.218750,14.718750,13.156250,14.281250,9.990452,735600
1998-09-07,14.343750,14.656250,13.187500,13.406250,9.378347,308600
1998-09-14,13.343750,14.000000,12.812500,13.937500,9.749984,723600
1998-09-21,13.812500,14.031250,11.062500,12.000000,8.394602,2046600
1998-09-28,12.062500,12.187500,10.250000,11.000000,7.695054,2106800
1998-10-05,11.000000,11.250000,9.843750,10.312500,7.214115,1159600
1998-10-12,10.437500,11.750000,10.437500,11.625000,8.132273,1219800
1998-10-19,11.750000,15.000000,11.750000,15.000000,10.493253,840200
1998-10-26,14.875000,14.875000,12.687500,13.375000,9.356486,1033800
1998-11-02,13.500000,14.500000,13.500000,13.937500,9.778822,1203200
1998-11-09,13.968750,14.000000,13.625000,13.718750,9.625341,712000
1998-11-16,13.750000,13.750000,13.375000,13.750000,9.647269,833600
1998-11-23,13.750000,14.562500,13.750000,14.125000,9.910378,518000
1998-11-30,14.093750,14.468750,13.812500,14.437500,10.129633,1015800
1998-12-07,14.406250,15.062500,13.750000,13.937500,9.778822,706200
1998-12-14,14.000000,14.187500,12.500000,14.062500,9.866527,835600
1998-12-21,14.187500,15.062500,13.843750,13.968750,9.800748,629600
1998-12-28,14.000000,14.187500,13.531250,14.031250,9.844600,651800
1999-01-04,13.812500,14.375000,13.031250,13.375000,9.384166,679000
1999-01-11,13.375000,13.437500,12.000000,13.437500,9.428015,963200
1999-01-18,13.312500,13.843750,12.781250,13.625000,9.559565,408400
1999-01-25,13.562500,13.875000,13.500000,13.656250,9.581491,771200
1999-02-01,13.656250,14.468750,13.218750,13.625000,9.559565,617200
1999-02-08,13.500000,13.812500,12.000000,12.031250,8.466161,596800
1999-02-15,12.156250,13.062500,11.562500,12.812500,9.015914,864000
1999-02-22,13.187500,14.437500,13.062500,13.687500,9.631631,597000
1999-03-01,13.812500,14.125000,13.187500,13.625000,9.587650,434600
1999-03-08,13.687500,14.812500,13.375000,14.562500,10.247355,663800
1999-03-15,14.437500,14.625000,13.687500,13.750000,9.675610,610200
1999-03-22,13.750000,13.750000,12.437500,12.906250,9.081881,488600
1999-03-29,12.968750,13.500000,12.500000,12.812500,9.015914,445200
1999-04-05,12.875000,13.125000,11.906250,12.812500,9.015914,1107400
1999-04-12,12.687500,14.687500,12.375000,14.343750,10.093418,641600
1999-04-19,14.250000,15.000000,12.781250,13.500000,9.499690,708800
1999-04-26,13.562500,14.500000,12.812500,14.000000,9.851528,508400
1999-05-03,13.687500,14.375000,12.750000,12.812500,9.015914,606600
1999-05-10,13.031250,14.812500,13.031250,14.750000,10.409033,715600
1999-05-17,14.625000,15.750000,14.437500,14.687500,10.364926,837200
1999-05-24,14.718750,14.718750,13.718750,13.750000,9.703334,900000
1999-05-31,13.812500,14.843750,13.625000,13.718750,9.681279,725200
1999-06-07,13.843750,15.187500,13.687500,14.812500,10.453137,352000
1999-06-14,14.937500,15.250000,14.500000,14.968750,10.563402,581000
1999-06-21,15.000000,15.000000,13.937500,14.093750,9.945919,742200
1999-06-28,14.031250,15.437500,14.031250,15.281250,10.783934,1096400
1999-07-05,15.062500,15.062500,13.500000,14.062500,9.923865,608400
1999-07-12,14.250000,15.000000,14.187500,14.812500,10.453137,444800
1999-07-19,14.781250,15.000000,13.312500,14.687500,10.364926,838400
1999-07-26,14.687500,14.781250,14.000000,14.468750,10.210551,1015200
1999-08-02,14.406250,14.500000,13.625000,14.062500,9.959357,516600
1999-08-09,14.125000,14.312500,13.406250,13.812500,9.782299,600600
1999-08-16,13.843750,14.000000,12.968750,13.093750,9.273267,1139200
1999-08-23,13.156250,13.156250,12.406250,12.562500,8.897023,868800
1999-08-30,12.593750,13.187500,12.500000,13.187500,9.339663,742200
1999-09-06,13.187500,13.562500,13.187500,13.375000,9.472455,349600
1999-09-13,13.375000,13.375000,11.718750,12.625000,8.941289,873200
1999-09-20,12.656250,12.843750,11.250000,11.375000,8.056012,1284400
1999-09-27,11.437500,13.375000,11.437500,12.781250,9.051946,832400
1999-10-04,12.750000,13.000000,11.937500,12.875000,9.118340,612000
1999-10-11,12.875000,13.187500,12.812500,13.062500,9.251136,454200
1999-10-18,13.062500,13.593750,12.031250,12.625000,8.941289,862400
1999-10-25,12.593750,13.437500,12.000000,13.437500,9.516717,1003600
1999-11-01,13.375000,14.312500,13.375000,13.937500,9.909402,739200
1999-11-08,13.968750,13.968750,13.250000,13.500000,9.598347,339200
1999-11-15,13.468750,14.625000,13.375000,13.968750,9.931621,689000
1999-11-22,13.750000,14.062500,13.031250,13.437500,9.553908,707800
1999-11-29,13.500000,14.125000,13.093750,13.843750,9.842748,980400
1999-12-06,13.781250,14.062500,12.625000,13.156250,9.353945,742000
1999-12-13,13.125000,14.125000,12.875000,14.000000,9.953839,1237400
1999-12-20,13.875000,13.906250,12.687500,12.968750,9.220631,547800
1999-12-27,12.968750,13.125000,12.343750,12.562500,8.931794,772000
2000-01-03,12.562500,14.312500,11.687500,13.031250,9.265069,1291800
2000-01-10,12.906250,13.687500,12.750000,13.375000,9.509475,827600
2000-01-17,13.125000,13.421850,12.562500,12.750000,9.065103,415600
2000-01-24,12.687500,13.062500,11.187500,11.187500,7.954185,1220000
2000-01-31,11.250000,13.000000,11.000000,11.562500,8.220810,1325800
2000-02-07,11.406250,12.000000,11.031250,11.125000,7.909747,595800
2000-02-14,11.312500,12.093750,10.750000,11.781250,8.412712,1339800
2000-02-21,11.750000,12.187500,11.375000,11.656250,8.323454,1567800
2000-02-28,11.625000,12.718750,11.062500,12.406250,8.859011,1618400
2000-03-06,12.375000,12.375000,10.062500,11.312500,8.077991,1225600
2000-03-13,11.250000,12.500000,10.906250,12.312500,8.792068,1931400
2000-03-20,12.250000,13.468750,12.062500,12.843750,9.171421,806600
2000-03-27,12.625000,13.812500,12.125000,13.343750,9.528460,787800
2000-04-03,13.437500,13.437500,12.125000,12.750000,9.104478,958600
2000-04-10,12.687500,13.218750,11.937500,12.093750,8.635861,545800
2000-04-17,12.062500,12.937500,11.687500,12.937500,9.238364,452800
2000-04-24,12.937500,14.250000,12.875000,14.250000,10.175591,1012200
2000-05-01,14.000000,14.000000,13.218750,13.625000,9.729294,574800
2000-05-08,13.625000,13.750000,12.875000,13.656250,9.785943,638400
2000-05-15,13.593750,13.750000,13.281250,13.718750,9.830729,600200
2000-05-22,13.718750,13.750000,13.250000,13.437500,9.629188,652400
2000-05-29,13.375000,13.750000,13.250000,13.750000,9.853125,581600
2000-06-05,13.750000,13.750000,13.250000,13.625000,9.763552,400600
2000-06-12,13.531250,14.125000,13.468750,14.093750,10.099454,1014200
2000-06-19,14.125000,14.468750,13.875000,14.062500,10.077060,915000
2000-06-26,13.750000,14.656250,13.500000,13.500000,9.673975,1248600
2000-07-03,13.625000,14.843750,13.625000,14.437500,10.345783,597000
2000-07-10,14.437500,15.000000,14.000000,14.312500,10.256204,626800
2000-07-17,14.187500,14.500000,11.687500,12.156250,8.711056,1372600
2000-07-24,12.156250,12.687500,12.125000,12.156250,8.711056,1793400
2000-07-31,12.156250,12.593750,12.156250,12.406250,8.926454,728200
2000-08-07,12.406250,13.093750,12.343750,12.812500,9.218759,554200
2000-08-14,12.875000,12.937500,11.968750,12.093750,8.701608,650600
2000-08-21,12.156250,12.281250,11.125000,11.656250,8.386818,1164600
2000-08-28,11.937500,11.968750,11.437500,11.781250,8.476760,1092000
2000-09-04,11.906250,12.312500,11.531250,12.156250,8.746572,824400
2000-09-11,12.281250,12.687500,12.062500,12.312500,8.859001,831600
2000-09-18,12.187500,12.187500,10.937500,11.500000,8.274399,1053200
2000-09-25,11.375000,12.093750,11.250000,11.968750,8.611669,902000
2000-10-02,12.093750,12.281250,11.156250,11.156250,8.027061,896600
2000-10-09,11.031250,11.625000,10.718750,11.625000,8.364336,981200
2000-10-16,11.625000,11.625000,9.687500,9.937500,7.150156,1995800
2000-10-23,9.937500,10.218750,9.750000,10.156250,7.307552,1303800
2000-10-30,10.125000,10.468750,9.937500,10.437500,7.509912,1653400
2000-11-06,10.406250,11.562500,10.343750,11.125000,8.044183,3075200
2000-11-13,11.125000,12.500000,11.125000,12.250000,8.857635,1478000
