Date,Open,High,Low,Close,Adj Close,Volume
2002-07-22,7.200000,8.000000,7.100000,8.000000,5.451253,54300
2002-07-29,8.000000,8.400000,8.000000,8.400000,5.723815,15100
2002-08-05,8.500000,8.500000,7.950000,7.950000,5.417182,33800
2002-08-12,7.900000,7.900000,6.480000,7.300000,4.974268,52900
2002-08-19,7.500000,7.500000,7.200000,7.250000,4.940198,14700
2002-08-26,7.300000,7.440000,7.150000,7.300000,4.974268,22900
2002-09-02,7.300000,7.300000,7.300000,7.300000,4.974268,900
2002-09-09,7.440000,7.450000,7.090000,7.160000,4.878871,39700
2002-09-16,7.300000,7.300000,6.550000,7.130000,4.858429,48800
2002-09-23,7.000000,7.020000,6.900000,6.900000,4.701705,45800
2002-09-30,7.150000,7.980000,6.900000,7.210000,4.912941,42800
2002-10-07,7.210000,7.270000,6.930000,7.270000,4.953826,9300
2002-10-14,7.270000,7.270000,6.910000,7.200000,4.906127,2100
2002-10-21,7.200000,7.300000,7.150000,7.300000,4.974268,10800
2002-10-28,7.300000,7.490000,7.300000,7.370000,5.021966,10800
2002-11-04,7.490000,8.000000,7.480000,7.850000,5.349042,21500
2002-11-11,7.850000,7.900000,7.620000,7.620000,5.192317,5900
2002-11-18,7.490000,7.490000,6.640000,7.020000,4.907720,14600
2002-11-25,7.060000,7.240000,6.990000,7.010000,4.900730,27300
2002-12-02,7.010000,7.010000,6.900000,7.000000,4.893738,17500
2002-12-09,7.000000,7.310000,6.850000,6.850000,4.788871,32700
2002-12-16,6.720000,7.010000,6.250000,6.790000,4.746926,21600
2002-12-23,7.500000,7.630000,6.060000,7.010000,4.900730,60300
2002-12-30,7.350000,7.350000,7.010000,7.100000,4.963648,42400
2003-01-06,7.200000,7.250000,7.000000,7.110000,4.970639,12900
2003-01-13,7.080000,7.370000,6.900000,7.050000,4.928693,152500
2003-01-20,7.070000,7.390000,7.020000,7.260000,5.075506,53200
2003-01-27,7.230000,7.410000,7.190000,7.250000,5.068515,49400
2003-02-03,7.270000,7.280000,7.160000,7.260000,5.075506,15000
2003-02-10,7.240000,7.300000,7.000000,7.040000,4.921702,28500
2003-02-17,7.070000,7.860000,6.910000,7.200000,5.033559,20900
2003-02-24,7.190000,7.200000,7.170000,7.170000,5.012585,6700
2003-03-03,7.130000,7.230000,7.000000,7.170000,5.012585,17200
2003-03-10,7.190000,7.200000,7.000000,7.140000,4.991612,44900
2003-03-17,7.000000,7.150000,6.950000,7.040000,4.921702,42000
2003-03-24,6.960000,7.050000,6.600000,6.700000,4.684006,41800
2003-03-31,6.700000,7.050000,6.700000,7.000000,4.893738,17700
2003-04-07,7.000000,7.000000,6.700000,6.720000,4.697989,27100
2003-04-14,6.700000,6.920000,6.700000,6.920000,4.837809,12600
2003-04-21,6.990000,6.990000,6.750000,6.990000,4.886747,3700
2003-04-28,6.930000,6.990000,6.800000,6.880000,4.809845,24300
2003-05-05,6.900000,6.900000,6.650000,6.690000,4.677015,13100
2003-05-12,6.690000,7.000000,6.690000,6.990000,4.886747,11900
2003-05-19,7.000000,7.250000,6.800000,6.900000,4.823828,15900
2003-05-26,6.950000,7.190000,6.910000,7.000000,4.893738,11400
2003-06-02,6.910000,7.150000,6.910000,7.010000,4.900730,12400
2003-06-09,7.030000,7.200000,6.950000,7.200000,5.033559,27700
2003-06-16,7.200000,7.200000,7.150000,7.200000,5.033559,15700
2003-06-23,7.200000,7.200000,7.150000,7.200000,5.033559,16300
2003-06-30,7.150000,7.200000,7.050000,7.060000,4.935685,107100
2003-07-07,7.150000,7.200000,7.070000,7.150000,4.998604,68500
2003-07-14,7.140000,7.240000,6.960000,7.170000,5.012585,58400
2003-07-21,7.200000,7.250000,7.100000,7.190000,5.026568,41700
2003-07-28,7.200000,7.250000,7.090000,7.140000,4.991612,15300
2003-08-04,7.130000,7.150000,7.110000,7.140000,4.991612,14300
2003-08-11,7.140000,7.160000,7.050000,7.050000,4.928693,17800
2003-08-18,7.050000,7.050000,7.000000,7.000000,4.893738,11300
2003-08-25,7.130000,7.130000,6.960000,6.960000,4.865774,28100
2003-09-01,6.970000,7.230000,6.960000,7.000000,4.893738,68200
2003-09-08,6.990000,7.240000,6.920000,7.240000,5.061523,170400
2003-09-15,7.270000,7.500000,7.120000,7.400000,5.173379,72300
2003-09-22,7.440000,8.250000,7.400000,7.940000,5.550898,109800
2003-09-29,7.940000,8.750000,7.940000,8.400000,5.872486,60200
2003-10-06,8.500000,9.150000,8.500000,8.990000,6.284958,80900
2003-10-13,8.960000,9.100000,8.910000,9.060000,6.333896,19500
2003-10-20,8.990000,8.990000,8.150000,8.310000,5.809567,18400
2003-10-27,8.390000,11.900000,8.350000,10.800000,7.550339,387700
2003-11-03,10.720000,11.040000,10.250000,10.950000,7.655202,164900
2003-11-10,10.980000,11.700000,10.500000,11.580000,8.095638,104900
2003-11-17,11.580000,11.650000,10.500000,10.900000,7.790495,42200
2003-11-24,10.900000,11.250000,9.800000,11.180000,7.990619,31900
2003-12-01,11.000000,11.040000,9.750000,9.750000,6.968562,28700
2003-12-08,10.000000,10.950000,9.750000,10.170000,7.268747,51600
2003-12-15,10.550000,10.720000,10.000000,10.500000,7.504607,20500
2003-12-22,10.500000,10.900000,10.050000,10.230000,7.311629,34900
2003-12-29,10.230000,11.190000,10.230000,10.770000,7.697582,33300
2004-01-05,10.950000,11.050000,10.700000,10.840000,7.747613,30600
2004-01-12,11.030000,11.050000,10.630000,10.690000,7.640404,36400
2004-01-19,10.540000,11.120000,10.540000,10.820000,7.733317,38700
2004-01-26,10.680000,10.930000,10.680000,10.930000,7.811935,42100
2004-02-02,10.510000,10.900000,10.510000,10.890000,7.783349,31700
2004-02-09,10.690000,10.890000,10.300000,10.300000,7.361663,42200
2004-02-16,10.410000,10.510000,10.250000,10.360000,7.404544,18500
2004-02-23,10.360000,10.360000,10.050000,10.240000,7.318776,22900
2004-03-01,10.250000,10.300000,10.100000,10.200000,7.290188,19600
2004-03-08,10.200000,10.300000,9.340000,10.150000,7.254452,55500
2004-03-15,10.150000,10.290000,9.550000,10.000000,7.147244,48200
2004-03-22,9.520000,10.310000,9.520000,10.130000,7.240158,40500
2004-03-29,10.200000,11.420000,9.980000,10.600000,7.576078,121200
2004-04-05,10.650000,10.780000,10.580000,10.700000,7.647550,44600
2004-04-12,10.700000,10.760000,10.460000,10.500000,7.504607,53100
2004-04-19,10.550000,10.600000,10.500000,10.580000,7.561784,30500
2004-04-26,10.670000,10.670000,10.500000,10.560000,7.547491,16600
2004-05-03,10.560000,10.680000,10.300000,10.360000,7.404544,26500
2004-05-10,10.500000,10.520000,9.950000,10.390000,7.425986,16500
2004-05-17,10.280000,10.400000,10.260000,10.380000,7.418839,18700
2004-05-24,10.300000,10.350000,9.970000,10.240000,7.318776,37300
2004-05-31,10.090000,10.350000,10.070000,10.350000,7.397397,38000
2004-06-07,10.360000,10.670000,10.100000,10.450000,7.468870,58000
2004-06-14,10.450000,11.500000,10.450000,11.350000,8.112122,130100
2004-06-21,11.300000,12.150000,11.250000,11.900000,8.505221,79300
2004-06-28,11.770000,13.000000,11.770000,12.840000,9.177061,97400
2004-07-05,12.760000,12.770000,11.380000,12.110000,8.655313,28600
2004-07-12,12.110000,12.480000,12.110000,12.170000,8.698196,17700
2004-07-19,12.100000,12.450000,10.820000,10.820000,7.733317,60400
2004-07-26,10.730000,11.950000,10.730000,11.940000,8.533810,51200
2004-08-02,11.950000,12.800000,11.160000,11.780000,8.419454,48100
2004-08-09,11.930000,12.230000,11.660000,11.950000,8.540957,26300
2004-08-16,11.700000,12.100000,11.650000,12.000000,8.576692,34100
2004-08-23,12.090000,12.550000,11.900000,12.190000,8.712492,19800
2004-08-30,11.720000,11.720000,10.120000,11.000000,7.861969,69300
2004-09-06,10.850000,10.940000,10.100000,10.500000,7.504607,40500
2004-09-13,10.950000,11.000000,10.500000,10.850000,7.754760,24300
2004-09-20,10.950000,11.400000,10.850000,10.900000,7.790495,16600
2004-09-27,10.850000,11.040000,10.500000,10.500000,7.504607,15900
2004-10-04,10.830000,10.850000,10.630000,10.690000,7.640404,25700
2004-10-11,10.700000,10.750000,10.550000,10.690000,7.640404,25200
2004-10-18,10.690000,10.810000,10.600000,10.750000,7.683289,11900
2004-10-25,10.670000,10.800000,10.660000,10.700000,7.647550,14800
2004-11-01,10.590000,11.140000,10.590000,11.140000,7.962029,42800
2004-11-08,11.250000,11.340000,10.200000,10.460000,7.476017,36000
2004-11-15,10.370000,11.150000,10.250000,11.110000,8.162186,22200
2004-11-22,11.140000,12.500000,11.140000,11.880000,8.727880,34200
2004-11-29,11.750000,11.990000,10.930000,11.000000,8.081372,18600
2004-12-06,11.000000,11.130000,10.140000,10.830000,7.956477,38400
2004-12-13,10.750000,11.100000,10.750000,10.770000,7.912399,22900
2004-12-20,10.760000,10.760000,10.260000,10.570000,7.765463,15500
2004-12-27,10.780000,10.870000,10.550000,10.620000,7.802199,17700
2005-01-03,10.500000,10.800000,10.370000,10.440000,7.669957,29600
2005-01-10,10.580000,10.580000,9.800000,10.250000,7.530369,31100
2005-01-17,10.300000,10.460000,10.100000,10.350000,7.603836,12900
2005-01-24,10.250000,10.390000,10.080000,10.340000,7.596490,13200
2005-01-31,10.380000,10.740000,10.350000,10.680000,7.846278,51800
2005-02-07,10.730000,10.790000,9.700000,10.210000,7.500984,30800
2005-02-14,10.050000,10.460000,10.050000,10.300000,7.567103,13500
2005-02-21,10.350000,12.250000,10.250000,11.000000,8.081372,50300
2005-02-28,11.000000,11.000000,10.710000,10.790000,7.927091,19800
2005-03-07,10.800000,10.880000,9.710000,10.160000,7.464251,68000
2005-03-14,10.150000,10.400000,10.000000,10.250000,7.530369,100600
2005-03-21,10.200000,10.600000,10.100000,10.280000,7.552409,25100
