Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,4.843750,5.125000,4.750000,5.031250,4.592056,152400
1980-03-24,5.031250,5.031250,4.062500,4.562500,4.164224,167600
1980-03-31,4.562500,5.093750,4.375000,5.031250,4.592056,78800
1980-04-07,5.031250,5.375000,4.687500,5.187500,4.734666,144000
1980-04-14,5.125000,5.125000,4.687500,4.750000,4.335356,91600
1980-04-21,4.750000,5.156250,4.687500,5.000000,4.563533,114000
1980-04-28,5.000000,5.187500,4.906250,4.906250,4.477966,47200
1980-05-05,4.968750,5.000000,4.562500,4.656250,4.249790,94400
1980-05-12,4.593750,5.062500,4.406250,4.906250,4.477966,146400
1980-05-19,4.906250,4.937500,4.656250,4.812500,4.392401,81200
1980-05-26,4.812500,4.906250,4.625000,4.625000,4.221268,59600
1980-06-02,4.625000,4.687500,4.187500,4.375000,3.993092,134400
1980-06-09,4.437500,4.937500,4.437500,4.937500,4.506488,77600
1980-06-16,4.968750,5.125000,4.812500,4.875000,4.449444,42800
1980-06-23,4.875000,5.031250,4.781250,4.781250,4.363878,59200
1980-06-30,4.812500,5.375000,4.812500,5.312500,4.848754,74400
1980-07-07,5.343750,6.000000,5.343750,5.687500,5.191019,114800
1980-07-14,5.781250,6.406250,5.781250,6.125000,5.590329,305600
1980-07-21,6.187500,7.062500,6.187500,6.718750,6.132247,269600
1980-07-28,6.718750,7.031250,6.562500,6.750000,6.160770,180000
1980-08-04,6.750000,7.000000,6.531250,6.718750,6.132247,163600
1980-08-11,6.718750,6.906250,6.531250,6.812500,6.217814,122400
1980-08-18,6.812500,7.562500,6.750000,7.437500,6.788255,200400
1980-08-25,7.375000,7.500000,7.156250,7.375000,6.731212,113600
1980-09-01,7.375000,8.250000,7.343750,7.437500,6.788255,293600
1980-09-08,7.437500,7.500000,7.250000,7.437500,6.788255,94800
1980-09-15,7.437500,8.062500,7.250000,8.062500,7.358697,128000
1980-09-22,8.062500,8.125000,7.437500,7.500000,6.845300,122400
1980-09-29,7.500000,8.062500,7.000000,8.031250,7.330175,213200
1980-10-06,8.187500,9.687500,8.187500,9.500000,8.670712,321200
1980-10-13,9.500000,9.656250,9.125000,9.250000,8.442535,140400
1980-10-20,9.312500,9.500000,8.937500,9.125000,8.328447,136800
1980-10-27,9.125000,9.156250,8.656250,8.718750,7.957661,173200
1980-11-03,8.812500,9.937500,8.812500,9.812500,8.955933,180800
1980-11-10,9.812500,11.875000,9.750000,11.656250,10.638736,187600
1980-11-17,11.656250,12.500000,11.406250,11.843750,10.809869,193200
1980-11-24,11.843750,12.875000,11.750000,12.875000,11.751098,93200
1980-12-01,12.875000,13.187500,11.968750,13.000000,11.865187,156800
1980-12-08,11.000000,11.125000,10.218750,10.718750,9.783073,548400
1980-12-15,10.750000,11.000000,10.250000,10.437500,9.526375,160800
1980-12-22,10.437500,10.468750,10.250000,10.468750,9.554897,140000
1980-12-29,10.468750,10.468750,10.125000,10.218750,9.326719,244400
1981-01-05,10.125000,10.125000,8.500000,9.187500,8.385491,490800
1981-01-12,9.687500,10.500000,9.312500,9.875000,9.012977,153000
1981-01-19,9.875000,10.000000,9.250000,9.250000,8.442535,70600
1981-01-26,9.125000,9.250000,8.687500,8.937500,8.157316,89200
1981-02-02,8.875000,9.250000,8.000000,9.250000,8.442535,149600
1981-02-09,9.250000,9.562500,9.125000,9.375000,8.556624,50000
1981-02-16,9.625000,9.812500,9.000000,9.125000,8.328447,52000
1981-02-23,9.125000,9.187500,8.062500,9.125000,8.328447,97400
1981-03-02,9.125000,9.250000,8.875000,9.000000,8.214358,31200
1981-03-09,8.875000,9.125000,8.500000,9.000000,8.214358,120600
1981-03-16,9.000000,9.125000,8.562500,8.875000,8.100271,49200
1981-03-23,9.000000,9.875000,9.000000,9.875000,9.012977,86800
1981-03-30,9.687500,10.500000,9.500000,10.187500,9.298199,73000
1981-04-06,10.187500,10.312500,9.562500,9.812500,8.955933,44400
1981-04-13,9.812500,10.312500,9.562500,10.312500,9.412288,145200
1981-04-20,10.312500,12.625000,10.312500,12.000000,10.952480,182600
1981-04-27,12.000000,12.187500,11.125000,11.625000,10.610215,70400
1981-05-04,11.437500,11.437500,10.250000,10.437500,9.526375,85000
1981-05-11,10.312500,10.312500,9.437500,10.187500,9.298199,123400
1981-05-18,10.125000,10.437500,9.812500,10.437500,9.526375,72200
1981-05-25,10.437500,11.437500,10.437500,11.000000,10.039773,139000
1981-06-01,11.000000,12.125000,10.687500,11.437500,10.439081,227200
1981-06-08,11.312500,11.437500,10.250000,10.250000,9.355242,100400
1981-06-15,10.375000,10.625000,9.437500,9.750000,8.898888,62000
1981-06-22,9.625000,9.750000,9.375000,9.437500,8.613668,88800
1981-06-29,9.437500,9.500000,8.500000,8.562500,7.815051,54400
1981-07-06,8.562500,9.375000,8.500000,9.187500,8.385491,52000
1981-07-13,9.062500,9.062500,8.500000,8.625000,7.872095,62000
1981-07-20,8.562500,8.562500,8.125000,8.250000,7.529830,65600
1981-07-27,8.250000,9.000000,8.250000,8.937500,8.157316,196400
1981-08-03,8.812500,8.937500,8.187500,8.375000,7.643917,31200
1981-08-10,8.375000,8.562500,7.500000,7.687500,7.016432,159400
1981-08-17,7.625000,8.500000,6.750000,8.125000,7.415741,180400
1981-08-24,7.937500,7.937500,7.062500,7.062500,6.445991,77200
1981-08-31,7.062500,7.187500,6.750000,6.875000,6.274858,103200
1981-09-07,6.875000,7.250000,6.312500,7.250000,6.617123,101800
1981-09-14,7.250000,7.250000,6.312500,6.437500,5.875549,39600
1981-09-21,6.437500,7.000000,6.312500,6.750000,6.160770,88400
1981-09-28,6.750000,7.250000,6.500000,7.000000,6.388947,78800
1981-10-05,7.000000,7.187500,6.812500,7.062500,6.445991,77000
1981-10-12,7.062500,7.062500,6.312500,6.312500,5.761460,125800
1981-10-19,6.312500,6.937500,6.250000,6.937500,6.331903,71600
1981-10-26,6.937500,7.062500,6.500000,6.875000,6.274858,68600
1981-11-02,7.000000,7.437500,6.937500,7.000000,6.388947,84600
1981-11-09,7.000000,7.000000,6.312500,6.437500,5.875549,62400
1981-11-16,6.437500,6.750000,6.375000,6.562500,5.989637,33400
1981-11-23,6.562500,6.562500,6.312500,6.375000,5.818504,27400
1981-11-30,6.375000,6.625000,6.062500,6.125000,5.590329,161200
1981-12-07,6.125000,6.375000,5.812500,6.250000,5.704417,124800
1981-12-14,6.125000,7.000000,5.937500,7.000000,6.388947,63000
1981-12-21,7.000000,7.562500,6.750000,7.375000,6.731212,46400
1981-12-28,7.375000,8.000000,7.125000,8.000000,7.301653,81200
1982-01-04,8.000000,8.000000,6.312500,6.437500,5.875549,52400
1982-01-11,6.437500,6.500000,5.937500,6.187500,5.647372,47400
1982-01-18,6.187500,6.250000,5.750000,5.937500,5.419196,87000
1982-01-25,6.000000,7.062500,5.750000,6.875000,6.274858,114200
1982-02-01,6.750000,6.750000,6.187500,6.375000,5.818504,73600
1982-02-08,6.375000,6.625000,6.062500,6.312500,5.761460,59000
1982-02-15,6.312500,6.500000,5.250000,5.375000,4.905798,405800
1982-02-22,5.375000,5.375000,3.875000,4.750000,4.335356,421000
1982-03-01,4.750000,5.312500,4.687500,5.125000,4.677621,114800
1982-03-08,5.125000,5.250000,4.750000,4.937500,4.506488,67400
1982-03-15,4.937500,5.125000,4.812500,5.125000,4.677621,28000
1982-03-22,5.125000,6.187500,5.000000,6.125000,5.590329,83200
1982-03-29,6.125000,6.375000,6.125000,6.375000,5.818504,44000
1982-04-05,6.375000,6.375000,6.250000,6.250000,5.704417,71400
1982-04-12,6.250000,6.750000,6.125000,6.750000,6.160770,66000
