Date,Open,High,Low,Close,Adj Close,Volume
1992-03-16,11.250000,12.000000,11.166667,12.000000,7.993789,168400
1992-03-23,11.666667,11.833333,10.666667,11.000000,7.327637,153400
1992-03-30,10.750000,11.000000,10.416667,10.833333,7.216613,456200
1992-04-06,11.083333,11.083333,10.416667,10.416667,6.939051,81000
1992-04-13,10.333333,10.833333,10.333333,10.666667,7.183035,48400
1992-04-20,10.666667,10.666667,10.166667,10.666667,7.183035,71200
1992-04-27,10.333333,10.666667,10.166667,10.666667,7.183035,71800
1992-05-04,10.166667,10.666667,10.166667,10.583333,7.126914,70200
1992-05-11,10.583333,10.833333,10.250000,10.291667,6.930501,221200
1992-05-18,10.333333,10.750000,10.333333,10.583333,7.126914,374000
1992-05-25,10.750000,10.833333,10.666667,10.833333,7.295267,423000
1992-06-01,10.833333,11.250000,10.666667,11.250000,7.575856,68600
1992-06-08,11.333333,11.333333,11.000000,11.333333,7.631972,91200
1992-06-15,11.333333,11.333333,11.000000,11.000000,7.407505,88200
1992-06-22,11.000000,11.833333,11.000000,11.750000,7.912561,569000
1992-06-29,11.666667,11.916667,11.416667,11.666667,7.856443,71800
1992-07-06,11.500000,12.083333,11.500000,11.750000,7.912561,623800
1992-07-13,11.750000,12.000000,11.625000,12.000000,8.080911,127000
1992-07-20,12.000000,12.000000,11.312500,11.500000,7.825727,473400
1992-07-27,11.750000,12.000000,11.500000,11.875000,8.080911,39400
1992-08-03,11.750000,12.625000,11.750000,12.625000,8.591283,128800
1992-08-10,12.375000,12.500000,12.125000,12.312500,8.378629,37800
1992-08-17,12.250000,12.250000,11.375000,11.375000,7.740664,43400
1992-08-24,11.625000,11.625000,10.875000,11.125000,7.570538,52800
1992-08-31,11.125000,11.500000,11.000000,11.375000,7.740664,43000
1992-09-07,11.250000,11.750000,11.250000,11.625000,7.910788,29200
1992-09-14,11.250000,11.625000,10.750000,10.750000,7.315352,43200
1992-09-21,10.750000,11.125000,10.750000,11.125000,7.570538,22400
1992-09-28,11.125000,11.125000,10.750000,11.125000,7.570538,45400
1992-10-05,11.125000,11.375000,10.875000,11.250000,7.655600,210000
1992-10-12,11.625000,11.625000,11.000000,11.250000,7.655600,43200
1992-10-19,11.250000,11.500000,10.625000,11.000000,7.485476,152000
1992-10-26,10.625000,11.500000,10.625000,11.312500,7.787645,86200
1992-11-02,11.250000,12.625000,11.125000,12.500000,8.605131,527000
1992-11-09,12.500000,12.500000,12.000000,12.000000,8.260927,134200
1992-11-16,12.250000,12.250000,11.500000,11.875000,8.174875,81600
1992-11-23,11.500000,12.000000,11.500000,11.625000,8.002774,55000
1992-11-30,11.625000,12.000000,11.625000,11.625000,8.002774,87400
1992-12-07,11.625000,12.000000,11.500000,11.500000,7.916724,120400
1992-12-14,11.625000,11.875000,11.500000,11.625000,8.002774,149800
1992-12-21,11.500000,11.625000,11.375000,11.625000,8.002774,13800
1992-12-28,11.625000,11.750000,11.375000,11.750000,8.088824,55400
1993-01-04,11.375000,13.250000,11.250000,13.250000,9.121442,847200
1993-01-11,13.250000,14.000000,13.000000,13.750000,9.563231,247400
1993-01-18,14.000000,14.125000,13.750000,14.062500,9.780580,188600
1993-01-25,14.000000,14.500000,14.000000,14.250000,9.910983,353400
1993-02-01,14.375000,14.625000,14.000000,14.625000,10.171800,92800
1993-02-08,14.750000,15.250000,13.125000,13.375000,9.302416,202400
1993-02-15,13.375000,13.375000,13.125000,13.375000,9.302416,62000
1993-02-22,13.125000,14.500000,13.125000,14.125000,9.824045,257800
1993-03-01,14.125000,14.562500,13.875000,14.562500,10.128329,58000
1993-03-08,14.500000,14.750000,14.250000,14.625000,10.171800,171400
1993-03-15,14.625000,14.625000,14.375000,14.375000,9.997921,37800
1993-03-22,14.375000,15.250000,14.375000,14.937500,10.389145,91200
1993-03-29,15.250000,15.250000,14.250000,14.500000,10.084861,217800
1993-04-05,14.250000,14.500000,14.125000,14.250000,9.997165,22400
1993-04-12,13.750000,14.500000,13.750000,14.250000,9.997165,82200
1993-04-19,13.750000,14.250000,13.750000,14.250000,9.997165,18200
1993-04-26,13.750000,14.250000,13.125000,13.500000,9.471002,74600
1993-05-03,13.500000,13.625000,13.500000,13.625000,9.558694,414600
1993-05-10,13.625000,13.625000,12.750000,12.750000,8.944835,164200
1993-05-17,12.750000,13.125000,12.750000,13.000000,9.120223,24600
1993-05-24,12.750000,13.000000,12.625000,12.625000,8.857139,51800
1993-05-31,12.937500,13.125000,12.687500,13.000000,9.120223,39400
1993-06-07,12.625000,13.000000,12.625000,13.000000,9.120223,54200
1993-06-14,12.750000,13.375000,12.750000,13.062500,9.164069,114000
1993-06-21,13.375000,13.375000,12.375000,12.875000,9.032527,109800
1993-06-28,12.375000,13.000000,12.375000,13.000000,9.120223,141600
1993-07-05,13.000000,13.000000,12.500000,12.875000,9.121960,44400
1993-07-12,12.500000,13.000000,12.500000,12.625000,8.944836,192200
1993-07-19,13.000000,13.500000,12.750000,12.937500,9.166238,212000
1993-07-26,13.000000,13.000000,12.500000,12.750000,9.033397,59000
1993-08-02,12.750000,12.875000,12.500000,12.500000,8.856273,68200
1993-08-09,12.375000,13.250000,12.375000,13.250000,9.387649,176800
1993-08-16,13.000000,13.250000,12.500000,12.500000,8.856273,59200
1993-08-23,12.500000,12.875000,12.375000,12.875000,9.121960,62600
1993-08-30,12.875000,12.875000,11.125000,12.875000,9.121960,257200
1993-09-06,12.437500,12.625000,11.875000,12.625000,8.944836,239800
1993-09-13,12.250000,12.625000,11.750000,12.250000,8.679146,64800
1993-09-20,12.250000,12.375000,11.750000,12.000000,8.502020,52800
1993-09-27,12.000000,12.500000,12.000000,12.437500,8.811988,23800
1993-10-04,12.000000,12.687500,12.000000,12.250000,8.679146,117200
1993-10-11,11.875000,12.375000,11.875000,12.375000,8.767708,7800
1993-10-18,12.375000,12.375000,11.375000,11.375000,8.059207,90600
1993-10-25,11.375000,12.125000,11.375000,12.125000,8.682954,38000
1993-11-01,12.250000,12.625000,12.000000,12.187500,8.727712,144400
1993-11-08,12.000000,12.250000,11.750000,12.062500,8.638195,13000
1993-11-15,11.750000,12.000000,11.500000,11.875000,8.503922,29200
1993-11-22,12.000000,12.750000,11.625000,12.750000,9.130531,66200
1993-11-29,12.375000,12.750000,12.250000,12.500000,8.951500,127200
1993-12-06,12.750000,13.375000,12.500000,13.250000,9.488589,195600
1993-12-13,13.000000,14.250000,12.750000,14.125000,10.115195,162600
1993-12-20,13.875000,14.250000,13.875000,14.250000,10.204709,42000
1993-12-27,14.125000,14.875000,14.125000,14.750000,10.562771,173600
1994-01-03,14.375000,14.375000,13.750000,14.312500,10.249467,190000
1994-01-10,14.000000,14.375000,13.875000,13.875000,9.936163,77200
1994-01-17,14.250000,14.250000,13.750000,13.937500,10.068860,92800
1994-01-24,14.000000,14.250000,13.750000,14.250000,10.294618,21400
1994-01-31,13.750000,14.375000,13.750000,13.937500,10.068860,288400
1994-02-07,13.750000,14.125000,13.125000,14.000000,10.114009,84800
1994-02-14,13.687500,14.750000,13.625000,14.625000,10.565532,147000
1994-02-21,14.875000,15.375000,14.625000,15.000000,10.836441,100800
1994-02-28,15.000000,15.250000,14.625000,15.125000,10.926744,66000
1994-03-07,14.875000,15.500000,14.875000,15.375000,11.107349,112400
1994-03-14,15.375000,16.125000,15.125000,15.875000,11.468567,146800
1994-03-21,15.750000,16.375000,15.500000,15.562500,11.242807,189200
1994-03-28,16.000000,16.000000,15.125000,15.375000,11.107349,147600
1994-04-04,15.000000,16.375000,14.625000,16.375000,11.829781,110200
1994-04-11,15.875000,16.250000,15.625000,16.125000,11.744657,301800
1994-04-18,16.125000,16.125000,15.750000,16.125000,11.744657,16400
1994-04-25,15.812500,16.250000,15.750000,16.250000,11.835703,64600
1994-05-02,15.937500,16.250000,15.750000,16.000000,11.653615,85200
1994-05-09,16.000000,16.812500,15.937500,16.125000,11.744657,131400
1994-05-16,16.125000,16.375000,16.125000,16.125000,11.744657,67200
1994-05-23,16.375000,16.375000,16.125000,16.125000,11.744657,28800
1994-05-30,16.125000,16.625000,16.000000,16.250000,11.835703,158400
1994-06-06,16.250000,17.125000,16.250000,16.750000,12.199880,905200
1994-06-13,16.750000,17.125000,16.750000,17.000000,12.381965,316800
1994-06-20,17.000000,17.062500,16.750000,17.000000,12.381965,313600
1994-06-27,17.375000,18.125000,17.125000,17.750000,12.928229,247800
1994-07-04,17.750000,17.875000,17.375000,17.875000,13.110953,237200
1994-07-11,17.750000,18.000000,17.750000,17.875000,13.110953,174400
1994-07-18,17.937500,18.000000,17.875000,18.000000,13.202641,15200
1994-07-25,17.875000,18.000000,17.875000,17.875000,13.110953,6400
1994-08-01,17.875000,17.875000,16.625000,16.625000,12.194107,166600
1994-08-08,16.625000,17.000000,15.625000,15.625000,11.460628,79000
1994-08-15,15.625000,15.625000,14.875000,14.875000,10.910519,607800
1994-08-22,15.375000,15.375000,14.875000,14.937500,10.956361,47800
1994-08-29,15.187500,15.375000,15.000000,15.125000,11.093887,292200
1994-09-05,14.812500,15.000000,14.625000,15.000000,11.002199,12800
1994-09-12,15.125000,15.125000,14.625000,15.000000,11.002199,22000
1994-09-19,14.500000,14.500000,13.625000,14.125000,10.360406,216200
1994-09-26,14.000000,14.218750,13.875000,14.000000,10.268722,167600
1994-10-03,14.250000,14.250000,13.375000,13.500000,9.901983,110000
1994-10-10,13.500000,13.875000,13.125000,13.250000,9.718615,73200
1994-10-17,13.500000,13.500000,13.250000,13.406250,9.833218,399400
1994-10-24,13.500000,13.500000,12.875000,13.375000,9.902848,133800
1994-10-31,13.375000,13.375000,13.000000,13.000000,9.625198,202000
1994-11-07,12.625000,13.000000,12.500000,12.875000,9.532648,237400
1994-11-14,12.687500,14.000000,12.687500,13.625000,10.087943,115600
1994-11-21,14.000000,14.000000,13.375000,13.687500,10.134221,219200
1994-11-28,13.625000,13.750000,13.250000,13.250000,9.810299,208800
1994-12-05,13.750000,13.750000,12.875000,13.375000,9.902848,140000
1994-12-12,13.250000,13.250000,12.625000,12.750000,9.440101,76400
1994-12-19,12.875000,13.125000,11.250000,11.687500,8.653421,326000
1994-12-26,11.625000,12.000000,11.250000,12.000000,8.884794,338600
1995-01-02,12.000000,12.000000,11.375000,11.625000,8.607146,19800
1995-01-09,11.625000,12.000000,11.375000,11.875000,8.792246,44600
1995-01-16,11.750000,11.875000,9.750000,10.375000,7.765143,155800
1995-01-23,10.375000,10.375000,9.750000,10.250000,7.671589,153400
1995-01-30,10.250000,10.250000,9.625000,9.875000,7.390920,95200
1995-02-06,10.250000,10.500000,8.500000,8.937500,6.689249,160200
1995-02-13,9.125000,9.750000,8.750000,9.625000,7.203809,182200
1995-02-20,9.625000,9.625000,9.125000,9.625000,7.203809,36000
1995-02-27,9.625000,9.625000,9.125000,9.375000,7.016695,61800
1995-03-06,9.625000,9.625000,9.000000,9.500000,7.110252,109600
1995-03-13,9.000000,9.500000,9.000000,9.000000,6.736027,39600
1995-03-20,9.250000,9.500000,9.000000,9.000000,6.736027,104600
1995-03-27,9.500000,9.500000,8.875000,9.000000,6.736027,34600
1995-04-03,8.937500,9.250000,8.625000,8.750000,6.548915,70800
1995-04-10,9.000000,9.250000,8.750000,8.750000,6.641153,129800
1995-04-17,9.125000,9.250000,8.750000,9.000000,6.830899,57400
1995-04-24,9.000000,9.375000,8.750000,9.000000,6.830899,72400
1995-05-01,9.250000,9.250000,8.625000,9.000000,6.830899,350600
1995-05-08,9.000000,9.125000,8.500000,9.000000,6.830899,253400
1995-05-15,8.625000,9.125000,8.625000,9.125000,6.925774,44200
1995-05-22,8.875000,9.125000,8.625000,8.625000,6.546280,25200
1995-05-29,9.125000,9.125000,8.625000,8.750000,6.641153,40200
1995-06-05,9.000000,9.125000,8.625000,9.062500,6.878338,54600
1995-06-12,9.125000,9.250000,8.625000,8.750000,6.641153,63400
1995-06-19,8.875000,9.250000,8.625000,8.875000,6.736028,50400
1995-06-26,8.875000,9.250000,8.875000,9.250000,7.020648,54000
1995-07-03,9.125000,9.250000,8.875000,9.125000,6.925774,55200
1995-07-10,9.375000,9.375000,8.875000,9.000000,6.830899,67000
1995-07-17,9.375000,9.375000,8.875000,8.875000,6.827055,57000
1995-07-24,9.000000,9.250000,8.625000,8.625000,6.634744,118400
1995-07-31,8.625000,9.000000,8.625000,8.625000,6.634744,130600
1995-08-07,8.625000,9.125000,8.625000,8.687500,6.682820,111200
1995-08-14,8.687500,9.125000,8.625000,8.625000,6.634744,57600
1995-08-21,8.625000,9.750000,8.625000,9.437500,7.259756,93600
1995-08-28,9.625000,9.625000,8.625000,8.875000,6.827055,235400
1995-09-04,8.625000,9.000000,8.625000,9.000000,6.923209,69000
1995-09-11,8.625000,9.250000,8.625000,8.625000,6.634744,139600
1995-09-18,8.875000,9.125000,8.625000,8.625000,6.634744,90400
1995-09-25,8.625000,8.875000,8.250000,8.625000,6.634744,200600
1995-10-02,8.250000,8.500000,5.375000,6.250000,4.807785,440400
1995-10-09,6.250000,6.250000,5.625000,5.625000,4.327006,164600
1995-10-16,6.000000,6.000000,5.625000,5.625000,4.327006,248200
1995-10-23,5.625000,6.000000,5.625000,5.687500,4.375085,114200
1995-10-30,5.625000,6.000000,5.625000,6.000000,4.615473,88600
1995-11-06,6.000000,6.125000,5.625000,6.125000,4.711630,68800
1995-11-13,5.750000,6.125000,5.750000,5.750000,4.423163,126600
1995-11-20,5.750000,6.125000,5.750000,5.812500,4.471241,118400
1995-11-27,5.937500,6.125000,5.750000,6.125000,4.711630,163200
1995-12-04,6.125000,6.250000,5.750000,6.250000,4.807785,213800
1995-12-11,6.250000,7.500000,5.875000,7.500000,5.769342,185000
1995-12-18,7.500000,7.875000,7.000000,7.437500,5.721265,178800
1995-12-25,7.375000,7.750000,7.000000,7.000000,5.384719,95400
1996-01-01,6.875000,7.500000,6.875000,7.375000,5.673187,53800
1996-01-08,7.375000,7.500000,6.875000,7.500000,5.769342,47200
1996-01-15,7.125000,7.500000,7.000000,7.375000,5.673187,56800
1996-01-22,7.000000,7.375000,6.750000,6.750000,5.192409,49600
1996-01-29,6.750000,7.125000,6.625000,6.625000,5.096253,17400
1996-02-05,6.625000,7.125000,6.625000,6.750000,5.192409,227400
1996-02-12,6.625000,6.750000,6.375000,6.375000,4.903943,78200
1996-02-19,6.375000,6.625000,6.125000,6.375000,4.903943,64600
1996-02-26,6.125000,6.750000,6.125000,6.250000,4.807785,133800
1996-03-04,6.625000,6.625000,6.250000,6.437500,4.952019,36600
1996-03-11,6.250000,6.875000,6.250000,6.625000,5.096253,227200
1996-03-18,6.250000,6.875000,6.250000,6.375000,4.903943,52400
1996-03-25,6.375000,6.750000,6.000000,6.375000,4.903943,242600
1996-04-01,6.375000,6.750000,6.250000,6.375000,4.903943,37400
1996-04-08,6.250000,6.625000,6.125000,6.312500,4.855862,84000
1996-04-15,6.125000,6.500000,6.125000,6.250000,4.807785,112000
1996-04-22,6.250000,6.625000,6.125000,6.312500,4.855862,219200
1996-04-29,6.250000,6.375000,5.937500,5.937500,4.567396,196400
1996-05-06,5.937500,6.250000,5.687500,5.750000,4.423163,261600
1996-05-13,5.750000,6.250000,5.750000,5.750000,4.423163,149600
1996-05-20,5.812500,6.125000,5.812500,5.875000,4.519318,134000
1996-05-27,5.812500,6.375000,5.812500,6.250000,4.807785,154400
