Date,Open,High,Low,Close,Adj Close,Volume
1987-12-28,2.165560,2.417360,2.115190,2.367000,1.241878,1726900
1988-01-04,2.367000,2.769900,2.316640,2.568450,1.347571,1130300
1988-01-11,2.568450,2.568450,2.316640,2.367000,1.241878,1167300
1988-01-18,2.417360,2.467730,2.367000,2.467730,1.294728,825300
1988-01-25,2.467730,2.669170,2.467730,2.618810,1.373994,321900
1988-02-01,2.568450,3.122430,2.568450,2.870620,1.506110,1124900
1988-02-08,2.820260,3.072070,2.820260,3.021700,1.593517,378600
1988-02-15,3.072070,3.223150,3.021700,3.021700,1.593517,274100
1988-02-22,3.122430,3.273510,3.021700,3.273510,1.726312,386600
1988-02-29,3.273510,3.323880,2.971340,3.223150,1.699754,298400
1988-03-07,3.223150,3.273510,2.820260,2.971340,1.566961,757800
1988-03-14,3.021700,3.122430,2.920980,3.021700,1.593517,497800
1988-03-21,3.021700,3.273510,3.021700,3.122430,1.646639,678000
1988-03-28,3.172790,3.424600,3.072070,3.424600,1.805991,760600
1988-04-04,3.424600,3.575680,3.273510,3.575680,1.885663,1306000
1988-04-11,3.575680,3.676410,3.323880,3.474960,1.832548,1444500
1988-04-18,3.424600,4.532560,3.424600,4.331110,2.284045,5450000
1988-04-25,4.381470,4.935450,4.230390,4.834730,2.549633,4139800
1988-05-02,4.834730,5.036170,4.431830,4.885090,2.576190,2488200
1988-05-09,4.834730,4.985810,4.582920,4.734000,2.506869,2298600
1988-05-16,4.734000,4.734000,4.381470,4.582920,2.426865,939000
1988-05-23,4.582920,4.885090,4.431830,4.885090,2.586877,892700
1988-05-30,4.885090,4.985810,4.633280,4.834730,2.560210,1274100
1988-06-06,4.784370,4.834730,4.582920,4.683640,2.480201,991400
1988-06-13,4.734000,4.885090,4.532560,4.834730,2.560210,1570500
1988-06-20,4.784370,4.784370,4.633280,4.734000,2.506869,1534300
1988-06-27,4.683640,4.885090,4.633280,4.834730,2.560210,1306200
1988-07-04,4.834730,5.237620,4.834730,5.237620,2.773558,3599100
1988-07-11,5.187260,5.539790,3.928220,4.079300,2.160175,8141100
1988-07-18,4.079300,4.079300,3.877850,4.028940,2.133507,1800700
1988-07-25,4.028940,4.280750,3.978580,4.230390,2.240184,1275100
1988-08-01,4.280750,4.381470,4.180030,4.230390,2.240184,751000
1988-08-08,4.180030,4.230390,3.978580,3.978580,2.116302,686000
1988-08-15,3.978580,4.129660,3.877850,3.978580,2.116302,702600
1988-08-22,3.877850,3.978580,3.827490,3.978580,2.116302,616600
1988-08-29,3.928220,3.978580,3.827490,3.877850,2.062722,601400
1988-09-05,3.877850,4.129660,3.877850,3.978580,2.116302,802700
1988-09-12,3.928220,4.180030,3.877850,4.180030,2.223457,1032200
1988-09-19,4.180030,4.582920,4.079300,4.482200,2.384189,1407700
1988-09-26,4.482200,4.784370,4.482200,4.683640,2.491341,1988200
1988-10-03,4.683640,4.734000,4.482200,4.532560,2.410977,788700
1988-10-10,4.532560,4.935450,4.431830,4.784370,2.544919,1007100
1988-10-17,4.784370,4.885090,4.734000,4.734000,2.518128,827700
1988-10-24,4.734000,4.784370,4.633280,4.683640,2.491341,246300
1988-10-31,4.633280,4.885090,4.532560,4.734000,2.518128,577700
1988-11-07,4.734000,4.734000,4.532560,4.582920,2.447455,501000
1988-11-14,4.582920,4.683640,4.482200,4.482200,2.393665,412000
1988-11-21,4.532560,4.582920,4.482200,4.532560,2.420559,168100
1988-11-28,4.532560,4.985810,4.532560,4.683640,2.501242,1151400
1988-12-05,4.734000,4.784370,4.683640,4.734000,2.528136,631400
1988-12-12,4.784370,4.834730,4.582920,4.784370,2.555036,287300
1988-12-19,4.784370,4.885090,4.683640,4.683640,2.501242,1061300
1988-12-26,4.734000,4.784370,4.633280,4.683640,2.501242,320100
1989-01-02,4.683640,4.784370,4.582920,4.734000,2.528136,478000
