Date,Open,High,Low,Close,Adj Close,Volume
1993-11-01,0.921875,0.968750,0.843750,0.875000,0.726337,3224800
1993-11-08,0.843750,0.906250,0.843750,0.906250,0.752277,1222400
1993-11-15,0.843750,0.906250,0.843750,0.843750,0.700396,540800
1993-11-22,0.843750,0.906250,0.843750,0.843750,0.700396,264800
1993-11-29,0.843750,0.906250,0.843750,0.843750,0.700396,1111200
1993-12-06,0.906250,0.906250,0.843750,0.843750,0.700396,1289600
1993-12-13,0.843750,0.906250,0.843750,0.843750,0.700396,868800
1993-12-20,0.843750,0.875000,0.812500,0.828125,0.687426,263200
1993-12-27,0.828125,0.875000,0.812500,0.859375,0.713366,453600
1994-01-03,0.812500,0.875000,0.812500,0.875000,0.726337,118400
1994-01-10,0.875000,0.906250,0.843750,0.843750,0.700396,683200
1994-01-17,0.843750,0.906250,0.843750,0.843750,0.700396,321600
1994-01-24,0.843750,0.906250,0.843750,0.843750,0.700396,172800
1994-01-31,0.843750,0.906250,0.843750,0.890625,0.739307,184000
1994-02-07,0.906250,0.906250,0.781250,0.843750,0.700396,214400
1994-02-14,0.843750,0.843750,0.750000,0.796875,0.661485,119200
1994-02-21,0.812500,0.843750,0.750000,0.843750,0.700396,137600
1994-02-28,0.843750,0.906250,0.812500,0.875000,0.726337,400000
1994-03-07,0.843750,0.906250,0.812500,0.843750,0.700396,322400
1994-03-14,0.828125,0.875000,0.812500,0.812500,0.674455,83200
1994-03-21,0.875000,0.875000,0.812500,0.875000,0.726337,186400
1994-03-28,0.875000,0.875000,0.812500,0.812500,0.674455,250400
1994-04-04,0.750000,0.812500,0.750000,0.812500,0.674455,76800
1994-04-11,0.750000,0.812500,0.750000,0.812500,0.674455,246400
1994-04-18,0.812500,0.812500,0.750000,0.750000,0.622574,218400
1994-04-25,0.796875,0.812500,0.750000,0.750000,0.622574,197600
1994-05-02,0.812500,0.812500,0.750000,0.812500,0.674455,236000
1994-05-09,0.812500,0.812500,0.750000,0.750000,0.622574,69600
1994-05-16,0.750000,0.796875,0.750000,0.750000,0.622574,42400
1994-05-23,0.812500,0.812500,0.750000,0.750000,0.622574,80800
1994-05-30,0.750000,0.875000,0.750000,0.875000,0.726337,260000
1994-06-06,0.875000,0.875000,0.812500,0.828125,0.687426,411200
1994-06-13,0.875000,0.875000,0.812500,0.828125,0.687426,404000
1994-06-20,0.828125,0.875000,0.781250,0.796875,0.661485,541600
1994-06-27,0.875000,0.875000,0.843750,0.875000,0.726337,28800
1994-07-04,0.781250,0.828125,0.781250,0.781250,0.648515,74400
1994-07-11,0.835938,0.875000,0.781250,0.781250,0.648515,166400
1994-07-18,0.843750,0.906250,0.812500,0.812500,0.674455,379200
1994-07-25,0.812500,0.875000,0.812500,0.875000,0.726337,296000
1994-08-01,0.812500,0.875000,0.812500,0.875000,0.726337,228800
1994-08-08,0.828125,0.937500,0.828125,0.937500,0.778218,692000
1994-08-15,0.937500,0.937500,0.875000,0.921875,0.765247,348000
1994-08-22,0.937500,0.937500,0.875000,0.906250,0.752277,376000
1994-08-29,0.875000,0.906250,0.875000,0.875000,0.726337,53600
1994-09-05,0.843750,0.890625,0.843750,0.843750,0.700396,95200
1994-09-12,0.843750,0.875000,0.812500,0.875000,0.726337,321600
1994-09-19,0.812500,0.875000,0.812500,0.875000,0.726337,664000
1994-09-26,0.906250,0.906250,0.859375,0.906250,0.752277,56800
1994-10-03,0.843750,0.906250,0.843750,0.875000,0.726337,73600
1994-10-10,0.843750,0.880850,0.843750,0.859375,0.713366,55200
1994-10-17,0.843750,0.906250,0.843750,0.906250,0.752277,65600
1994-10-24,0.843750,0.984375,0.843750,0.984375,0.817129,712800
1994-10-31,0.921875,0.984375,0.890625,0.890625,0.739307,123200
1994-11-07,0.953125,0.953125,0.859375,0.875000,0.726337,136000
1994-11-14,0.875000,0.875000,0.859375,0.859375,0.713366,4800
1994-11-21,0.859375,0.921875,0.859375,0.859375,0.713366,68000
1994-11-28,0.859375,0.921875,0.859375,0.867188,0.719851,244000
1994-12-05,0.921875,0.921875,0.859375,0.890625,0.739307,482400
1994-12-12,0.890625,0.890625,0.859375,0.859375,0.713366,250400
1994-12-19,0.859375,0.906250,0.859375,0.859375,0.713366,178400
1994-12-26,0.859375,0.859375,0.859375,0.859375,0.713366,58400
1995-01-02,0.859375,0.875000,0.843750,0.843750,0.700396,254400
