Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,14.753546,15.020820,13.791358,13.791358,2.127243,284100
1980-03-24,13.791358,14.005177,13.310264,13.684448,2.110753,74500
1980-03-31,13.630993,14.058632,13.524083,13.684448,2.110753,36000
1980-04-07,13.684448,13.684448,12.775715,12.775715,1.970586,129500
1980-04-14,12.775715,12.936080,12.401531,12.615351,1.945850,116000
1980-04-21,12.615351,13.684448,12.615351,13.256809,2.044792,89500
1980-04-28,13.256809,13.470629,12.722260,13.042990,2.011811,112800
1980-05-05,12.936080,13.791358,12.882625,13.577538,2.094262,37600
1980-05-12,13.791358,14.753546,13.791358,14.539726,2.242676,43400
1980-05-19,14.432817,14.432817,13.898268,14.432817,2.226184,46800
1980-05-26,14.432817,14.539726,13.577538,13.898268,2.143733,52600
1980-06-02,14.058632,14.753546,13.844812,14.753546,2.275655,96300
1980-06-09,14.753546,15.395004,14.753546,15.288095,2.358107,97300
1980-06-16,15.181185,15.181185,14.218997,14.432817,2.226184,55800
1980-06-23,14.539726,14.539726,14.379361,14.379361,2.217939,238600
1980-06-30,14.379361,14.486271,14.325907,14.379361,2.217939,102200
1980-07-07,14.539726,14.807000,14.539726,14.700090,2.267409,61500
1980-07-14,14.700090,15.395004,14.593181,14.913910,2.300390,160000
1980-07-21,15.074275,16.036463,15.074275,15.983007,2.465293,96900
1980-07-28,15.929553,16.250282,15.715734,16.250282,2.506518,54900
1980-08-04,16.143372,18.174658,16.143372,17.747019,2.737384,106600
1980-08-11,17.533199,17.533199,16.677921,16.998650,2.621951,360000
1980-08-18,16.998650,16.998650,15.822643,16.036463,2.473538,144300
1980-08-25,16.036463,16.036463,15.608824,15.715734,2.424067,57900
1980-09-01,15.715734,16.517557,15.608824,16.410646,2.531254,59400
1980-09-08,16.410646,16.464102,16.089918,16.196827,2.498274,47200
1980-09-15,16.089918,16.196827,15.288095,15.288095,2.358107,63800
1980-09-22,15.395004,15.929553,15.288095,15.608824,2.407578,76200
1980-09-29,15.608824,16.357191,15.501914,16.357191,2.523009,81600
1980-10-06,16.357191,17.105560,16.250282,16.945196,2.613705,60700
1980-10-13,16.891741,17.319380,16.677921,17.105560,2.638441,290300
1980-10-20,17.105560,17.640108,17.052105,17.052105,2.630195,427900
1980-10-27,18.174658,19.243755,17.426289,17.693563,2.729138,132600
1980-11-03,17.693563,17.853928,17.319380,17.640108,2.720892,429800
1980-11-10,17.533199,18.067747,17.319380,18.067747,2.786854,71900
1980-11-17,18.067747,18.388477,15.929553,16.036463,2.473538,99400
1980-11-24,16.089918,16.571011,15.822643,16.250282,2.506518,149300
1980-12-01,16.303738,16.410646,16.250282,16.250282,2.506518,101000
1980-12-08,16.196827,16.357191,16.036463,16.196827,2.498274,28100
1980-12-15,16.196827,16.250282,15.822643,15.822643,2.440558,66400
1980-12-22,15.822643,16.250282,15.822643,16.250282,2.506518,27000
1980-12-29,16.250282,16.250282,16.036463,16.250282,2.506518,44000
1981-01-05,16.250282,16.784830,16.089918,16.143372,2.490028,160700
1981-01-12,16.143372,17.960838,16.143372,17.853928,2.753872,71700
1981-01-19,17.853928,17.960838,16.998650,17.105560,2.638441,79500
1981-01-26,17.105560,17.212469,16.891741,16.945196,2.613705,69400
1981-02-02,16.945196,17.052105,16.838285,16.945196,2.613705,36700
1981-02-09,17.052105,17.265924,16.677921,16.677921,2.572480,60400
1981-02-16,16.838285,17.052105,16.784830,16.998650,2.621951,25600
1981-02-23,16.998650,17.960838,16.998650,17.800474,2.745629,36600
1981-03-02,17.800474,19.190300,17.800474,18.388477,2.836325,82100
1981-03-09,18.495386,18.923025,18.067747,18.709206,2.885794,30400
1981-03-16,18.709206,20.633581,18.602297,20.419762,3.149638,149600
1981-03-23,20.099033,20.312853,19.457575,19.992123,3.083678,73600
