Date,Open,High,Low,Close,Adj Close,Volume
1978-04-10,0.949219,1.089844,0.949219,1.050781,0.963094,25795200
1978-04-17,1.050781,1.089844,1.011719,1.050781,0.963094,12060800
1978-04-24,1.050781,1.230469,1.031250,1.199219,1.099144,7497600
1978-05-01,1.179688,1.191406,1.128906,1.160156,1.063341,4672000
1978-05-08,1.171875,1.281250,1.171875,1.250000,1.145687,4464000
1978-05-15,1.250000,1.351563,1.230469,1.230469,1.127786,3740800
1978-05-22,1.230469,1.250000,1.128906,1.179688,1.081242,3689600
1978-05-29,1.230469,1.261719,1.210938,1.210938,1.109885,1728000
1978-06-05,1.230469,1.281250,1.230469,1.238281,1.134947,3040000
1978-06-12,1.269531,1.390625,1.269531,1.320313,1.210132,4476800
1978-06-19,1.308594,1.308594,1.199219,1.199219,1.099144,3632000
1978-06-26,1.199219,1.281250,1.148438,1.250000,1.145687,2976000
1978-07-03,1.261719,1.359375,1.238281,1.328125,1.217293,2556800
1978-07-10,1.351563,1.410156,1.351563,1.371094,1.256675,3040000
1978-07-17,1.429688,1.519531,1.429688,1.441406,1.321120,4496000
1978-07-24,1.441406,1.480469,1.429688,1.449219,1.328281,3296000
1978-07-31,1.449219,1.671875,1.441406,1.640625,1.503715,3052800
1978-08-07,1.699219,1.769531,1.699219,1.718750,1.575320,3577600
1978-08-14,1.730469,1.949219,1.730469,1.878906,1.722111,3561600
1978-08-21,1.781250,2.089844,1.750000,2.058594,1.886804,5808000
1978-08-28,2.019531,2.019531,1.808594,1.839844,1.686308,2912000
1978-09-04,1.921875,2.089844,1.921875,2.050781,1.879643,2304000
1978-09-11,2.089844,2.148438,2.058594,2.058594,1.886804,3283200
1978-09-18,1.988281,1.988281,1.648438,1.648438,1.510875,5049600
1978-09-25,1.660156,2.046875,1.660156,2.000000,1.833100,6051200
1978-10-02,2.062500,2.109375,2.000000,2.046875,1.876063,2166400
1978-10-09,2.109375,2.187500,2.078125,2.109375,1.933347,1788800
1978-10-16,1.976563,1.976563,1.632813,1.632813,1.496554,2550400
1978-10-23,1.609375,1.609375,1.312500,1.312500,1.202972,3878400
1978-10-30,1.203125,1.546875,1.156250,1.500000,1.374825,4308800
1978-11-06,1.500000,1.531250,1.343750,1.421875,1.303219,2328000
1978-11-13,1.390625,1.523438,1.273438,1.468750,1.346183,1763200
1978-11-20,1.476563,1.531250,1.453125,1.476563,1.353343,1452800
1978-11-27,1.476563,1.546875,1.382813,1.500000,1.374825,1502400
1978-12-04,1.609375,1.750000,1.609375,1.632813,1.496554,2372800
1978-12-11,1.671875,1.718750,1.632813,1.632813,1.496554,1065600
1978-12-18,1.578125,1.640625,1.531250,1.593750,1.460751,1608000
1978-12-25,1.656250,1.703125,1.570313,1.640625,1.503715,1475200
1979-01-01,1.640625,1.859375,1.593750,1.859375,1.704210,1993600
1979-01-08,1.859375,1.859375,1.656250,1.750000,1.603962,3096000
1979-01-15,1.750000,1.781250,1.671875,1.718750,1.575320,686400
1979-01-22,1.703125,1.726563,1.531250,1.562500,1.432109,1107200
1979-01-29,1.562500,1.609375,1.531250,1.562500,1.432109,766400
1979-02-05,1.546875,1.546875,1.406250,1.531250,1.403467,1464000
1979-02-12,1.531250,1.656250,1.523438,1.632813,1.496554,603200
1979-02-19,1.632813,1.640625,1.562500,1.609375,1.475072,702400
1979-02-26,1.609375,1.617188,1.468750,1.570313,1.439270,740800
1979-03-05,1.570313,1.632813,1.539063,1.546875,1.417788,1088000
1979-03-12,1.546875,1.703125,1.546875,1.703125,1.560999,4504000
1979-03-19,1.703125,1.750000,1.671875,1.750000,1.603962,3572800
1979-03-26,1.750000,1.781250,1.671875,1.703125,1.560999,3030400
1979-04-02,1.703125,1.773438,1.656250,1.757813,1.611123,1241600
1979-04-09,1.757813,1.757813,1.656250,1.687500,1.546678,1257600
1979-04-16,1.671875,1.671875,1.578125,1.593750,1.460751,1838400
1979-04-23,1.593750,1.656250,1.593750,1.617188,1.482233,1038400
1979-04-30,1.609375,1.632813,1.523438,1.523438,1.396306,686400
1979-05-07,1.500000,1.546875,1.421875,1.500000,1.374825,1257600
1979-05-14,1.500000,1.507813,1.453125,1.500000,1.374825,840000
1979-05-21,1.476563,1.601563,1.453125,1.601563,1.467912,780800
1979-05-28,1.601563,1.609375,1.421875,1.468750,1.346183,1020800
1979-06-04,1.468750,1.500000,1.312500,1.468750,1.346183,1929600
1979-06-11,1.468750,1.562500,1.437500,1.500000,1.374825,1148800
1979-06-18,1.500000,1.523438,1.453125,1.453125,1.331862,712000
1979-06-25,1.453125,1.468750,1.328125,1.328125,1.217293,1272000
1979-07-02,1.328125,1.429688,1.312500,1.367188,1.253095,884800
1979-07-09,1.367188,1.492188,1.351563,1.492188,1.367664,1185600
1979-07-16,1.492188,1.492188,1.359375,1.359375,1.245935,2067200
1979-07-23,1.359375,1.453125,1.343750,1.437500,1.317540,1193600
1979-07-30,1.437500,1.601563,1.406250,1.546875,1.417788,7377600
1979-08-06,1.546875,1.632813,1.531250,1.601563,1.467912,6644800
1979-08-13,1.601563,1.781250,1.601563,1.750000,1.603962,4272000
1979-08-20,1.750000,1.812500,1.750000,1.773438,1.625444,2299200
1979-08-27,1.773438,1.812500,1.773438,1.796875,1.646925,1700800
1979-09-03,1.796875,1.796875,1.617188,1.726563,1.582480,1425600
1979-09-10,1.750000,2.117188,1.726563,2.062500,1.890384,7438400
1979-09-17,2.062500,2.078125,1.937500,1.976563,1.811618,2713600
1979-09-24,1.976563,2.273438,1.976563,2.218750,2.033595,4393600
1979-10-01,2.250000,2.476563,2.250000,2.250000,2.062238,8211200
1979-10-08,2.250000,2.343750,2.000000,2.117188,1.940508,4920000
1979-10-15,2.117188,2.140625,2.007813,2.031250,1.861742,2006400
1979-10-22,2.031250,2.148438,1.960938,2.132813,1.954829,2467200
1979-10-29,2.156250,2.273438,2.093750,2.226563,2.040756,2828800
1979-11-05,2.218750,2.382813,2.156250,2.351563,2.155324,1601600
