Date,Open,High,Low,Close,Adj Close,Volume
1995-11-20,86.666672,87.500000,86.666672,86.666672,74.223236,53000
1995-11-27,86.666672,87.500000,83.333328,86.666672,74.223236,49600
1995-12-04,85.000000,87.500000,83.333328,86.666672,74.223236,53700
1995-12-11,86.666672,86.666672,83.333328,84.166672,72.082207,20100
1995-12-18,84.166672,87.500000,80.000000,87.500000,74.936897,21300
1995-12-25,86.666672,88.333328,84.166672,88.333328,75.650574,8900
1996-01-01,88.333328,89.166672,85.833328,89.166672,76.364273,14200
1996-01-08,89.166672,90.000000,86.666672,89.166672,76.364273,32800
1996-01-15,90.000000,95.000000,88.333328,95.000000,81.360062,40800
1996-01-22,95.833328,97.500000,91.666672,97.500000,83.501122,27900
1996-01-29,96.666672,100.000000,94.166672,98.333328,84.214821,43400
1996-02-05,96.666672,100.000000,95.000000,97.500000,83.569656,23500
1996-02-12,98.333328,98.333328,94.166672,97.500000,83.569656,15800
1996-02-19,96.666672,99.166672,95.833328,96.666672,82.855385,16400
1996-02-26,96.666672,101.666672,95.833328,100.000000,85.712494,26600
1996-03-04,100.000000,100.833328,95.000000,95.000000,81.426849,25600
1996-03-11,95.833328,95.833328,90.000000,91.666672,78.569756,12100
1996-03-18,91.666672,100.833328,91.666672,100.833328,86.426712,17800
1996-03-25,100.833328,102.500000,96.666672,101.666672,87.141006,27600
1996-04-01,101.666672,105.833328,101.666672,105.833328,90.712364,9000
1996-04-08,103.333328,105.000000,98.333328,100.000000,85.712494,12800
1996-04-15,100.000000,108.333328,98.333328,106.666672,91.426628,28200
1996-04-22,106.666672,107.500000,102.500000,105.833328,90.712364,9900
1996-04-29,104.166672,105.000000,101.666672,102.500000,88.177673,21200
1996-05-06,101.666672,105.833328,101.666672,103.333328,88.894577,17600
1996-05-13,103.333328,103.333328,101.666672,102.500000,88.177673,7700
1996-05-20,103.333328,104.166672,100.833328,104.166672,89.611481,3700
1996-05-27,104.166672,111.666672,102.500000,111.666672,96.063492,8700
1996-06-03,110.833328,114.166672,106.666672,110.000000,94.629707,13000
1996-06-10,110.000000,110.833328,102.500000,110.000000,94.629707,9900
1996-06-17,108.333328,110.000000,102.500000,105.833328,91.425003,159000
1996-06-24,105.833328,108.333328,105.000000,106.666672,92.144890,35900
1996-07-01,107.500000,108.333328,105.000000,105.000000,90.705116,20400
1996-07-08,104.166672,106.666672,101.666672,105.833328,91.425003,22900
1996-07-15,105.833328,106.666672,100.000000,106.666672,92.144890,17000
1996-07-22,106.666672,106.666672,103.333328,105.833328,91.425003,16000
1996-07-29,105.000000,115.000000,105.000000,112.500000,97.184067,28000
1996-08-05,112.500000,115.000000,110.000000,112.500000,97.184067,19400
1996-08-12,112.500000,120.000000,111.666672,120.000000,103.663033,25000
1996-08-19,121.666672,121.666672,116.666672,118.333328,102.223251,17100
1996-08-26,118.333328,123.333328,117.500000,117.500000,101.503365,20700
1996-09-02,116.666672,125.000000,116.666672,124.166672,107.262390,15300
1996-09-09,125.833328,128.333328,123.333328,127.500000,110.141953,19600
1996-09-16,127.500000,138.333328,126.666672,137.500000,118.780540,66600
1996-09-23,139.166672,143.333328,133.333328,138.333328,119.500420,35900
1996-09-30,140.833328,148.333328,135.833328,147.500000,127.891365,21800
1996-10-07,146.666672,146.666672,138.333328,145.000000,125.723694,28300
1996-10-14,145.000000,152.500000,145.000000,151.666672,131.504120,18800
1996-10-21,150.833328,152.500000,144.166672,147.500000,127.891365,15500
1996-10-28,146.666672,147.500000,136.666672,147.500000,127.891365,15600
1996-11-04,147.500000,150.000000,141.666672,149.166672,129.336472,16100
1996-11-11,148.333328,158.333328,146.666672,151.666672,131.504120,13200
1996-11-18,150.833328,150.833328,144.166672,145.833328,128.798218,175200
1996-11-25,146.666672,147.500000,145.000000,145.000000,128.062256,19300
1996-12-02,144.166672,145.833328,140.000000,145.833328,128.798218,35900
1996-12-09,145.833328,153.333328,145.833328,150.833328,133.214172,41900
1996-12-16,150.000000,156.666672,150.000000,155.833328,137.630127,26200
1996-12-23,156.666672,160.000000,155.000000,158.333328,139.838074,14800
1996-12-30,158.333328,159.166672,151.666672,152.500000,135.153244,14900
1997-01-06,155.000000,156.666672,149.166672,151.666672,134.414719,18900
1997-01-13,150.833328,156.666672,148.333328,155.833328,138.107376,17800
1997-01-20,156.666672,156.666672,150.000000,153.333328,135.891754,22300
1997-01-27,153.333328,156.666672,150.833328,155.000000,137.368866,17700
1997-02-03,155.833328,160.000000,153.333328,156.666672,138.845932,19700
1997-02-10,158.333328,160.000000,150.833328,158.333328,140.322983,26400
1997-02-17,160.000000,163.333328,155.833328,163.333328,144.754272,14100
1997-02-24,161.666672,162.500000,151.666672,160.833328,142.538681,15200
1997-03-03,159.166672,166.666672,158.333328,165.833328,146.969894,13700
1997-03-10,167.500000,176.666672,165.000000,175.833328,155.832413,35400
1997-03-17,174.166672,174.166672,161.666672,165.000000,146.231369,31100
1997-03-24,166.666672,166.666672,151.666672,153.333328,135.891754,25300
1997-03-31,153.333328,156.666672,145.833328,149.166672,132.667770,34200
1997-04-07,151.666672,158.333328,150.000000,151.666672,134.891342,34000
1997-04-14,151.666672,152.500000,146.666672,151.666672,134.891342,42200
1997-04-21,150.000000,150.833328,132.500000,141.666672,125.997391,67500
1997-04-28,140.833328,167.500000,140.000000,163.333328,145.267532,67100
1997-05-05,164.166672,169.166672,158.333328,167.500000,148.973358,29700
1997-05-12,167.500000,173.333328,166.666672,171.666672,152.679169,28400
1997-05-19,171.666672,176.666672,168.333328,174.166672,154.902664,34400
1997-05-26,174.166672,174.166672,166.666672,174.166672,154.902664,26000
1997-06-02,174.166672,185.833328,170.000000,185.000000,164.537735,32400
1997-06-09,184.583328,186.666672,176.666672,180.000000,160.090805,24200
1997-06-16,181.250000,185.000000,175.000000,183.750000,163.426010,38100
1997-06-23,183.750000,186.666672,177.500000,177.916672,158.237869,34800
1997-06-30,177.916672,185.000000,176.666672,177.500000,157.867294,55200
1997-07-07,178.333328,183.333328,177.500000,181.250000,161.727066,48600
1997-07-14,180.833328,191.666672,180.000000,185.000000,165.073135,35900
1997-07-21,186.250000,186.250000,179.166672,180.416672,160.983459,17900
1997-07-28,180.416672,182.916672,171.666672,175.833328,156.893829,38400
1997-08-04,174.166672,178.333328,171.666672,173.333328,154.663116,33000
1997-08-11,175.000000,175.000000,167.500000,170.000000,151.688828,29200
1997-08-18,170.000000,177.500000,167.500000,174.166672,155.406708,27400
1997-08-25,173.333328,174.166672,162.500000,164.583328,146.855621,39500
1997-09-01,164.583328,181.250000,163.333328,176.666672,157.637436,48900
1997-09-08,178.333328,185.833328,173.333328,179.166672,159.868134,40100
1997-09-15,179.166672,182.083328,174.166672,181.666672,162.672928,22300
1997-09-22,182.083328,183.750000,180.833328,181.666672,162.672928,241300
1997-09-29,182.083328,185.833328,181.666672,185.000000,165.657806,44300
1997-10-06,185.000000,185.000000,176.250000,182.500000,163.419128,39100
1997-10-13,183.333328,185.416672,172.500000,175.000000,156.703293,24400
1997-10-20,175.000000,183.333328,172.500000,180.833328,161.926727,47500
1997-10-27,180.000000,182.500000,164.166672,180.000000,161.180496,61700
1997-11-03,179.583328,182.500000,175.000000,177.083328,158.568756,32400
1997-11-10,176.666672,180.000000,173.333328,177.083328,158.568756,28300
1997-11-17,179.583328,182.500000,175.000000,177.083328,158.568756,42600
1997-11-24,178.333328,180.000000,172.500000,176.875000,158.382263,23800
1997-12-01,177.500000,180.000000,170.625000,175.000000,156.703293,20500
1997-12-08,175.000000,176.875000,153.750000,163.125000,146.069824,40700
1997-12-15,161.250000,168.750000,146.875000,165.000000,147.748840,85100
1997-12-22,163.750000,180.000000,163.750000,175.000000,156.703293,31900
1997-12-29,171.875000,180.000000,168.750000,175.000000,156.703293,21200
1998-01-05,176.250000,176.250000,166.250000,168.750000,151.504959,32900
1998-01-12,165.000000,182.500000,163.750000,177.500000,159.360779,37500
1998-01-19,177.500000,181.875000,167.500000,172.500000,154.871719,23600
1998-01-26,173.750000,173.750000,161.250000,167.500000,150.382690,40200
1998-02-02,170.000000,173.750000,163.125000,170.625000,153.188370,20300
1998-02-09,171.875000,173.750000,163.125000,172.500000,154.871719,23900
1998-02-16,170.000000,173.750000,167.500000,172.500000,154.871719,21400
1998-02-23,172.500000,173.750000,159.375000,163.750000,147.015884,52300
1998-03-02,165.000000,165.000000,158.750000,160.625000,144.210312,28600
1998-03-09,160.625000,173.125000,158.750000,173.125000,155.432861,26000
1998-03-16,170.625000,178.750000,170.625000,176.250000,158.238525,23100
