Date,Open,High,Low,Close,Adj Close,Volume
2010-09-27,247.500000,270.000000,247.199997,258.450012,258.450012,212300
2010-10-04,256.500000,272.100006,255.000000,256.950012,256.950012,36600
2010-10-11,258.750000,270.000000,255.600006,263.399994,263.399994,13300
2010-10-18,266.100006,266.100006,255.750000,258.450012,258.450012,13800
2010-10-25,264.000000,266.850006,255.899994,256.200012,256.200012,17500
2010-11-01,256.350006,261.000000,255.149994,259.500000,259.500000,18400
2010-11-08,260.700012,310.799988,256.649994,301.649994,301.649994,36400
2010-11-15,306.000000,311.250000,269.399994,290.100006,290.100006,15400
2010-11-22,289.799988,312.750000,287.700012,302.399994,302.399994,13200
2010-11-29,305.100006,326.549988,292.649994,322.500000,322.500000,15900
2010-12-06,322.500000,364.950012,321.299988,363.000000,363.000000,18500
2010-12-13,363.000000,363.899994,308.100006,329.549988,329.549988,52500
2010-12-20,362.850006,368.250000,323.850006,361.649994,361.649994,16500
2010-12-27,359.399994,420.750000,351.000000,400.200012,400.200012,70800
2011-01-03,408.899994,445.500000,401.250000,419.700012,419.700012,22700
2011-01-10,423.600006,497.399994,420.000000,481.500000,481.500000,48900
2011-01-17,481.500000,506.850006,444.149994,492.149994,492.149994,30800
2011-01-24,495.000000,509.850006,461.100006,466.950012,466.950012,30800
2011-01-31,466.799988,509.250000,450.000000,500.549988,500.549988,15800
2011-02-07,504.149994,508.950012,453.299988,480.000000,480.000000,17500
2011-02-14,480.000000,490.049988,450.000000,454.200012,454.200012,16500
2011-02-21,449.549988,492.899994,442.500000,490.049988,490.049988,23700
2011-02-28,495.000000,507.750000,453.149994,475.950012,475.950012,18900
2011-03-07,490.950012,490.950012,453.000000,462.600006,462.600006,22200
2011-03-14,459.450012,470.850006,435.000000,467.399994,467.399994,33200
2011-03-21,467.549988,483.149994,440.399994,443.700012,443.700012,29600
2011-03-28,407.100006,435.000000,400.049988,415.950012,415.950012,200900
2011-04-04,418.500000,423.149994,401.850006,412.049988,412.049988,98000
2011-04-11,411.750000,414.299988,390.149994,402.600006,402.600006,50400
2011-04-18,395.549988,405.000000,392.549988,399.000000,399.000000,19300
2011-04-25,399.000000,403.500000,391.950012,396.450012,396.450012,32600
2011-05-02,400.200012,412.200012,377.850006,384.299988,384.299988,46500
2011-05-09,384.600006,410.250000,360.149994,405.750000,405.750000,70900
2011-05-16,406.350006,429.899994,395.549988,428.549988,428.549988,65600
2011-05-23,424.950012,450.000000,412.049988,439.350006,439.350006,65200
2011-05-30,441.899994,448.350006,425.399994,439.500000,439.500000,83900
2011-06-06,436.649994,446.250000,420.299988,434.549988,434.549988,55300
2011-06-13,434.399994,444.899994,420.450012,431.850006,431.850006,55000
2011-06-20,430.500000,452.850006,426.000000,451.799988,451.799988,174500
2011-06-27,446.100006,461.700012,413.700012,422.399994,422.399994,50300
2011-07-04,415.200012,431.250000,413.700012,429.600006,429.600006,30100
2011-07-11,427.500000,429.000000,386.250000,399.149994,399.149994,40200
2011-07-18,398.850006,398.850006,346.950012,373.350006,373.350006,66400
2011-07-25,371.399994,386.549988,338.100006,347.250000,347.250000,59600
2011-08-01,360.149994,363.600006,299.700012,319.350006,319.350006,96600
2011-08-08,313.649994,314.250000,287.850006,303.750000,303.750000,93500
2011-08-15,304.350006,313.500000,263.549988,292.350006,292.350006,62700
2011-08-22,297.299988,297.299988,267.750000,280.950012,280.950012,51100
2011-08-29,281.850006,305.250000,281.850006,283.350006,283.350006,58700
2011-09-05,277.500000,293.399994,273.750000,277.500000,277.500000,49900
2011-09-12,273.750000,305.850006,266.250000,298.200012,298.200012,111900
2011-09-19,292.649994,311.850006,272.399994,292.500000,292.500000,89600
2011-09-26,295.500000,314.549988,289.500000,303.750000,303.750000,74700
2011-10-03,301.049988,302.549988,255.750000,256.649994,256.649994,79800
2011-10-10,261.450012,265.649994,229.199997,235.050003,235.050003,83900
2011-10-17,232.500000,279.299988,230.250000,276.899994,276.899994,152600
2011-10-24,277.500000,322.049988,267.750000,312.299988,312.299988,71100
2011-10-31,309.600006,312.899994,205.949997,210.750000,210.750000,136000
2011-11-07,208.949997,209.399994,185.699997,187.949997,187.949997,99100
2011-11-14,187.500000,187.800003,172.500000,175.500000,175.500000,84400
2011-11-21,172.949997,175.500000,150.750000,151.800003,151.800003,38600
2011-11-28,155.250000,174.000000,152.250000,164.550003,164.550003,92000
2011-12-05,166.199997,175.350006,157.800003,167.100006,167.100006,79300
2011-12-12,166.050003,170.250000,152.399994,154.500000,154.500000,58500
2011-12-19,155.250000,165.000000,148.500000,162.750000,162.750000,37300
2011-12-26,161.699997,177.149994,159.149994,173.100006,173.100006,66100
2012-01-02,176.399994,184.350006,166.350006,174.750000,174.750000,77900
2012-01-09,174.449997,176.250000,160.649994,170.100006,170.100006,40500
2012-01-16,171.600006,171.750000,152.250000,156.750000,156.750000,32300
2012-01-23,156.149994,158.100006,142.949997,147.600006,147.600006,51700
2012-01-30,147.000000,158.399994,133.800003,156.899994,156.899994,116200
2012-02-06,156.600006,158.250000,102.750000,104.849998,104.849998,162300
2012-02-13,105.000000,106.500000,90.900002,92.099998,92.099998,186100
2012-02-20,92.099998,92.699997,85.199997,90.000000,90.000000,135200
2012-02-27,97.949997,100.349998,72.599998,73.500000,73.500000,286200
2012-03-05,73.500000,76.500000,66.750000,76.050003,76.050003,188800
2012-03-12,79.199997,86.250000,75.000000,79.050003,79.050003,177600
2012-03-19,79.349998,81.900002,76.500000,78.900002,78.900002,84200
2012-03-26,79.500000,90.000000,76.949997,77.699997,77.699997,212800
2012-04-02,76.949997,77.400002,60.000000,60.900002,60.900002,114700
