Date,Open,High,Low,Close,Adj Close,Volume
1999-02-08,9.558428,10.096931,9.423801,9.423801,7.185227,12389200
1999-02-15,9.457458,9.457458,9.423801,9.423801,7.185227,1036700
1999-02-22,9.423801,9.457458,7.673667,7.909262,6.030462,2277000
1999-03-01,7.808293,8.279483,7.034195,8.279483,6.312740,992300
1999-03-08,8.279483,8.918955,8.212171,8.784329,6.697660,746700
1999-03-15,8.750673,9.154551,8.717016,8.986268,6.851629,415800
1999-03-22,8.986268,9.390145,8.649704,8.649704,6.595016,364200
1999-03-29,8.616048,8.683360,7.808293,8.178514,6.235753,249200
1999-04-05,8.144857,8.212171,7.269790,7.774637,5.927815,428300
1999-04-12,7.707324,7.707324,7.135164,7.471729,5.696861,510700
1999-04-19,7.505385,8.077544,7.404416,8.010232,6.107447,599900
1999-04-26,8.077544,8.245827,7.909262,8.111201,6.184433,319500
1999-05-03,8.077544,8.279483,7.774637,8.245827,6.287076,127800
1999-05-10,8.212171,8.380452,8.111201,8.245827,6.287076,288700
1999-05-17,8.245827,8.784329,8.245827,8.750673,6.672004,219600
1999-05-24,8.717016,9.019924,8.649704,8.986268,6.851629,241400
1999-05-31,9.019924,9.289176,8.481421,8.481421,6.466707,320000
1999-06-07,8.481421,8.481421,8.077544,8.279483,6.312740,213300
1999-06-14,8.313140,8.515079,8.212171,8.380452,6.389723,214700
1999-06-21,8.346796,8.548735,8.279483,8.279483,6.312740,125900
1999-06-28,8.313140,8.616048,8.279483,8.616048,6.569356,141900
1999-07-05,8.582391,9.221863,8.279483,9.221863,7.031260,136300
1999-07-12,9.289176,9.322832,8.918955,9.120893,6.954277,157100
1999-07-19,9.154551,9.289176,9.019924,9.087237,6.928617,120000
1999-07-26,9.053581,9.120893,8.817986,9.087237,6.928617,81400
1999-08-02,9.120893,9.356489,8.582391,8.582391,6.543693,148100
1999-08-09,8.548735,8.784329,8.515079,8.750673,6.672004,53700
1999-08-16,8.750673,8.952612,8.616048,8.750673,6.672004,52800
1999-08-23,8.817986,8.851643,8.616048,8.616048,6.569356,57200
1999-08-30,8.616048,8.717016,8.481421,8.548735,6.518033,40800
1999-09-06,8.548735,8.750673,8.414109,8.616048,6.569356,127900
1999-09-13,8.616048,8.616048,8.346796,8.414109,6.415384,92000
1999-09-20,8.481421,8.616048,8.279483,8.481421,6.466707,138700
1999-09-27,8.414109,8.447765,8.144857,8.279483,6.312740,86700
1999-10-04,8.279483,8.414109,8.010232,8.414109,6.415384,297300
1999-10-11,8.346796,8.481421,8.010232,8.144857,6.210093,70300
1999-10-18,8.144857,8.144857,7.640011,8.010232,6.107447,89400
1999-10-25,7.942919,8.111201,7.808293,8.043888,6.133110,121900
1999-11-01,8.010232,8.077544,7.808293,8.010232,6.107447,133600
1999-11-08,7.976575,8.851643,7.942919,8.817986,6.723323,127800
1999-11-15,8.885299,9.693053,8.817986,8.851643,6.748985,261800
1999-11-22,8.851643,8.918955,8.548735,8.817986,6.723323,45000
1999-11-29,8.885299,9.423801,8.683360,9.154551,6.979942,104300
1999-12-06,9.154551,9.491115,9.053581,9.289176,7.082581,180800
1999-12-13,9.356489,9.356489,8.616048,8.817986,6.723323,314600
1999-12-20,8.851643,8.851643,8.245827,8.414109,6.415384,177500
1999-12-27,8.380452,8.817986,8.043888,8.750673,6.672004,181200
2000-01-03,8.616048,8.683360,8.380452,8.414109,6.415384,79000
2000-01-10,8.515079,8.616048,8.279483,8.279483,6.312740,177900
2000-01-17,8.346796,8.817986,8.346796,8.616048,6.569356,176100
2000-01-24,8.616048,8.952612,8.582391,8.717016,6.646338,584900
2000-01-31,8.649704,8.649704,8.447765,8.548735,6.518033,181600
2000-02-07,8.515079,8.616048,8.447765,8.548735,6.518033,177900
2000-02-14,8.481421,9.019924,8.346796,8.918955,6.800307,125000
2000-02-21,8.986268,9.120893,8.750673,8.952612,6.825970,49200
2000-02-28,9.019924,9.390145,8.683360,9.322832,7.108245,106100
2000-03-06,9.289176,9.322832,8.952612,9.154551,6.979942,151400
2000-03-13,9.053581,9.154551,8.616048,9.154551,6.979942,480500
2000-03-20,9.188207,9.356489,8.952612,9.188207,7.005599,87200
2000-03-27,9.221863,9.659397,9.188207,9.221863,7.031260,167100
