Date,Open,High,Low,Close,Adj Close,Volume
2007-01-29,20.000000,20.200001,19.309999,19.799999,16.855415,18327400
2007-02-05,19.799999,20.990000,19.400000,20.650000,17.579006,3940100
2007-02-12,20.549999,22.959999,19.799999,22.900000,19.494396,4155200
2007-02-19,22.650000,23.850000,21.510000,21.799999,18.557985,1174100
2007-02-26,21.600000,21.799999,19.750000,20.090000,17.102287,2201900
2007-03-05,19.990000,20.750000,18.000000,20.120001,17.127832,820700
2007-03-12,20.100000,20.150000,18.950001,19.270000,16.404238,1853600
2007-03-19,19.400000,20.910000,18.799999,20.190001,17.187416,2966600
2007-03-26,20.090000,20.370001,18.900000,20.020000,17.042702,5633700
2007-04-02,19.700001,20.110001,19.160000,19.930000,16.966084,2499700
2007-04-09,19.900000,20.469999,19.610001,20.260000,17.247011,2824900
2007-04-16,20.469999,21.000000,19.980000,20.090000,17.102287,2151000
2007-04-23,20.120001,20.370001,19.200001,19.799999,16.855415,2659600
2007-04-30,19.840000,20.090000,19.650000,19.980000,17.008644,2681700
2007-05-07,19.980000,20.020000,19.250000,19.730000,16.795828,3451800
2007-05-14,19.750000,20.690001,19.590000,20.500000,17.451321,2321600
2007-05-21,20.549999,21.950001,20.010000,20.530001,17.476854,2530100
2007-05-28,20.680000,21.520000,20.270000,21.400000,18.270302,1092800
2007-06-04,21.400000,21.500000,20.850000,21.340000,18.219078,1842900
2007-06-11,21.350000,22.639999,21.040001,22.070000,18.842316,1472200
2007-06-18,22.080000,22.270000,21.540001,22.209999,18.961843,1615700
2007-06-25,22.209999,22.209999,20.959999,21.240000,18.133698,1202100
2007-07-02,21.350000,21.360001,20.309999,20.540001,17.536070,1060200
2007-07-09,20.610001,20.809999,19.920000,20.660000,17.638525,967700
2007-07-16,20.559999,20.900000,19.910000,19.959999,17.040895,1550200
2007-07-23,19.959999,20.150000,17.719999,18.290001,15.615131,3611300
2007-07-30,18.180000,19.020000,16.780001,16.830000,14.368657,2982600
2007-08-06,16.799999,19.110001,16.070000,18.420000,15.726121,3834300
2007-08-13,18.850000,19.030001,17.000000,17.830000,15.222404,2525600
2007-08-20,17.850000,19.000000,17.700001,18.620001,15.896873,1239400
2007-08-27,18.600000,19.100000,18.209999,18.730000,16.043915,1276600
2007-09-03,18.610001,19.920000,18.299999,19.540001,16.737749,1233100
2007-09-10,19.580000,19.600000,18.230000,18.600000,15.932555,877200
2007-09-17,18.379999,20.280001,18.379999,19.559999,16.754879,1235600
2007-09-24,19.540001,21.000000,19.540001,20.610001,17.654293,845600
2007-10-01,20.559999,21.660000,20.469999,21.129999,18.099724,826800
2007-10-08,21.000000,21.719999,20.370001,21.280001,18.228210,551500
2007-10-15,21.240000,21.389999,18.530001,18.570000,15.906850,1226500
2007-10-22,18.410000,20.480000,18.190001,19.940001,17.080383,858500
2007-10-29,20.000000,20.070000,16.870001,17.940001,15.367200,1101700
2007-11-05,17.530001,18.860001,17.350000,17.860001,15.298675,1236700
2007-11-12,17.879999,19.889999,17.459999,17.719999,15.178749,1601800
2007-11-19,17.490000,18.549999,17.440001,18.000000,15.418601,1651000
2007-11-26,17.990000,18.600000,17.440001,17.790001,15.290491,1871200
2007-12-03,17.750000,18.740000,17.250000,18.360001,15.780409,1296200
2007-12-10,18.320000,19.000000,16.860001,17.160000,14.749001,763100
2007-12-17,17.000000,17.500000,15.620000,17.330000,14.895117,1484900
2007-12-24,17.400000,18.219999,16.980000,16.980000,14.594298,423900
2007-12-31,16.900000,17.500000,16.600000,17.040001,14.645866,706100
2008-01-07,17.170000,18.309999,17.010000,17.430000,14.981063,1829700
2008-01-14,17.549999,18.180000,16.850000,17.080000,14.680244,1911700
2008-01-21,16.580000,18.049999,16.500000,17.410000,14.963877,1305900
2008-01-28,17.400000,18.000000,16.540001,17.580000,15.109992,959400
2008-02-04,17.500000,18.110001,16.240000,16.629999,14.293469,907700
2008-02-11,16.549999,16.580000,15.130000,15.900000,13.666033,948500
2008-02-18,16.129999,16.129999,15.250000,15.800000,13.580087,795900
2008-02-25,15.820000,17.750000,15.570000,17.150000,14.740408,3244600
2008-03-03,17.049999,17.280001,16.080000,16.620001,14.284875,1500200
2008-03-10,16.709999,17.730000,16.500000,17.370001,14.983010,1032200
2008-03-17,17.049999,18.690001,17.000000,18.049999,15.569567,1594900
2008-03-24,18.100000,18.150000,17.389999,18.000000,15.526437,1145500
2008-03-31,17.850000,18.879999,17.700001,18.420000,15.888719,1245300
2008-04-07,18.500000,18.650000,17.230000,17.700001,15.267662,1337600
2008-04-14,17.629999,18.750000,17.459999,18.719999,16.147486,651600
2008-04-21,18.540001,18.730000,17.629999,18.580000,16.026730,861300
2008-04-28,18.530001,19.400000,18.209999,19.070000,16.449398,990400
2008-05-05,19.070000,19.290001,18.170000,18.299999,15.785209,1178700
2008-05-12,18.290001,19.070000,18.010000,18.360001,15.836968,1119400
2008-05-19,18.320000,19.139999,18.320000,18.719999,16.147486,1165700
2008-05-26,18.660000,19.290001,18.530001,19.090000,16.518946,761600
2008-06-02,19.000000,19.320000,18.570000,18.850000,16.311275,806600
2008-06-09,18.820000,19.200001,18.370001,18.520000,16.025715,1270100
2008-06-16,18.520000,19.600000,18.410000,19.559999,16.925646,1244400
2008-06-23,19.719999,20.480000,19.209999,20.260000,17.531374,1951400
2008-06-30,20.260000,20.750000,19.889999,20.420000,17.669830,1358700
2008-07-07,20.549999,20.549999,17.240000,17.770000,15.376729,1657600
2008-07-14,17.900000,17.920000,16.070000,16.840000,14.571978,1801500
2008-07-21,16.870001,17.750000,16.379999,17.580000,15.212309,1520400
2008-07-28,17.459999,18.070000,16.980000,17.799999,15.402685,785500
2008-08-04,17.760000,17.950001,17.200001,17.500000,15.143088,1388900
2008-08-11,17.379999,18.000000,17.240000,17.490000,15.134442,1465900
2008-08-18,17.500000,17.549999,17.020000,17.299999,14.970030,599800
2008-08-25,17.150000,17.500000,16.840000,17.379999,15.091529,709600
2008-09-01,17.280001,18.299999,17.150000,17.879999,15.525695,1097000
2008-09-08,18.490000,18.660000,17.690001,18.000000,15.629893,745800
2008-09-15,18.100000,18.600000,15.860000,17.940001,15.577795,6012600
2008-09-22,17.820000,18.000000,16.500000,17.250000,14.978649,602500
2008-09-29,16.750000,17.500000,15.830000,15.850000,13.762991,1328200
2008-10-06,15.430000,17.270000,10.080000,12.570000,10.914878,1265100
2008-10-13,13.400000,14.470000,11.100000,12.540000,10.888830,1561400
2008-10-20,12.780000,12.800000,10.830000,11.480000,9.968402,920000
2008-10-27,11.420000,12.760000,10.090000,12.760000,11.079861,1320800
2008-11-03,12.620000,14.440000,12.450000,13.770000,11.956872,1138200
2008-11-10,13.920000,14.300000,12.950000,13.980000,12.139219,1647400
2008-11-17,13.870000,14.270000,12.230000,14.050000,12.200003,1903700
2008-11-24,14.500000,16.309999,13.530000,16.290001,14.206466,810300
2008-12-01,15.690000,15.830000,13.780000,15.120000,13.186112,1804000
2008-12-08,15.520000,16.139999,14.460000,15.810000,13.787863,1321000
2008-12-15,15.840000,16.690001,14.600000,16.000000,13.953559,1468700
2008-12-22,16.049999,16.320000,15.350000,15.830000,13.805302,463900
2008-12-29,15.830000,16.680000,15.770000,16.080000,14.023326,931400
2009-01-05,16.170000,16.219999,15.270000,15.280000,13.325649,1002000
2009-01-12,15.260000,15.300000,14.040000,14.390000,12.549482,1189400
2009-01-19,14.170000,14.610000,11.570000,13.360000,11.651222,873100
2009-01-26,13.360000,14.740000,13.030000,13.540000,11.808202,923400
2009-02-02,13.380000,13.820000,12.850000,12.980000,11.319824,1398100
2009-02-09,12.920000,13.050000,11.650000,11.700000,10.203537,1178600
2009-02-16,11.230000,11.890000,10.700000,10.990000,9.584350,959200
2009-02-23,11.060000,11.190000,9.590000,9.600000,8.372135,1846400
2009-03-02,9.460000,9.830000,8.540000,8.710000,7.595969,1642100
2009-03-09,8.530000,10.330000,8.250000,9.890000,8.625045,1666400
2009-03-16,10.020000,10.500000,9.450000,9.860000,8.658525,2950600
2009-03-23,10.120000,10.580000,9.670000,9.710000,8.526805,2574700
2009-03-30,9.390000,10.360000,9.060000,10.100000,8.869280,1932400
2009-04-06,9.940000,10.620000,9.700000,10.500000,9.220541,2157200
2009-04-13,10.410000,10.570000,9.760000,10.360000,9.097599,1619800
2009-04-20,10.150000,10.420000,8.460000,8.580000,7.534499,2818900
2009-04-27,8.440000,8.700000,8.000000,8.380000,7.358870,1872800
2009-05-04,8.510000,10.500000,8.300000,10.310000,9.053694,2180300
2009-05-11,10.140000,10.570000,9.620000,10.290000,9.036131,1715100
2009-05-18,10.380000,12.570000,10.380000,11.960000,10.502632,3658000
2009-05-25,11.810000,12.670000,11.200000,12.210000,10.785061,2062100
2009-06-01,12.230000,13.000000,12.030000,12.890000,11.385700,2122800
2009-06-08,12.900000,13.180000,12.500000,13.140000,11.606525,1391900
2009-06-15,12.980000,13.700000,12.050000,13.470000,11.898013,2298500
2009-06-22,13.250000,13.900000,13.080000,13.730000,12.127668,6933400
2009-06-29,13.690000,13.950000,12.820000,12.820000,11.323870,1111700
2009-07-06,12.860000,13.230000,11.990000,12.180000,10.758559,1948600
2009-07-13,12.200000,13.610000,12.150000,13.130000,11.597692,1346300
2009-07-20,13.230000,13.990000,12.990000,13.710000,12.110003,818800
2009-07-27,13.720000,14.410000,13.410000,13.920000,12.295494,897400
2009-08-03,13.940000,15.410000,13.940000,14.880000,13.143460,1220300
2009-08-10,14.840000,15.150000,14.170000,14.790000,13.063962,887300
2009-08-17,14.510000,15.420000,14.450000,15.250000,13.470280,807900
2009-08-24,15.250000,15.490000,14.440000,14.790000,13.117323,723700
2009-08-31,14.710000,15.100000,14.540000,15.030000,13.330180,996600
2009-09-07,15.100000,15.320000,14.320000,15.010000,13.312443,737900
2009-09-14,14.950000,15.680000,14.920000,15.400000,13.658333,814800
2009-09-21,15.220000,15.600000,14.400000,14.710000,13.046371,679000
2009-09-28,14.830000,15.940000,14.720000,15.470000,13.720416,885500
2009-10-05,15.490000,16.540001,15.380000,16.500000,14.633929,673000
2009-10-12,16.580000,16.730000,15.640000,15.880000,14.084047,609300
2009-10-19,16.010000,16.059999,15.060000,15.250000,13.525296,2183600
2009-10-26,15.300000,15.450000,14.600000,14.820000,13.143932,1003000
2009-11-02,14.840000,15.750000,14.450000,15.350000,13.613993,1426900
2009-11-09,15.430000,15.460000,14.500000,14.720000,13.055238,1039000
2009-11-16,14.790000,15.560000,14.790000,15.180000,13.463215,801800
2009-11-23,15.430000,16.049999,15.030000,15.130000,13.473790,432200
2009-11-30,15.060000,15.720000,14.650000,15.070000,13.420359,1040400
2009-12-07,15.020000,15.260000,14.160000,14.560000,12.966185,1294000
2009-12-14,14.600000,14.740000,13.900000,14.640000,13.037426,1719400
2009-12-21,14.760000,15.510000,14.530000,15.300000,13.625181,601200
