Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,17.690001,17.700001,16.020000,16.250000,15.013623,22071100
2014-09-29,16.059999,16.570000,15.750000,15.860000,14.653295,5093900
2014-10-06,15.850000,15.990000,13.210000,14.000000,12.934812,4198100
2014-10-13,14.200000,14.200000,11.860000,13.080000,12.084812,5047900
2014-10-20,12.850000,14.750000,12.600000,14.360000,13.267422,1224400
2014-10-27,14.210000,15.100000,14.050000,14.450000,13.350575,1170200
2014-11-03,14.400000,15.516000,13.870000,15.400000,14.228294,1189200
2014-11-10,15.440000,16.100000,15.440000,15.650000,14.459272,1237500
2014-11-17,15.690000,16.200001,15.436000,16.000000,14.782645,1142500
2014-11-24,16.090000,17.350000,15.820000,17.350000,16.029928,1198100
2014-12-01,17.000000,17.389999,16.170000,16.420000,15.170689,1086800
2014-12-08,16.290001,16.559999,15.520000,15.960000,14.810379,1349400
2014-12-15,16.049999,17.879999,15.151000,17.400000,16.146656,6736100
2014-12-22,17.389999,18.490000,17.340000,18.020000,16.721996,515600
2014-12-29,18.030001,18.315001,17.667000,17.850000,16.564243,1481800
2015-01-05,17.730000,17.920000,15.650000,15.950000,14.801099,1072700
2015-01-12,15.900000,16.048000,15.070000,15.510000,14.392793,862100
2015-01-19,15.490000,15.590000,15.080000,15.440000,14.327835,283600
2015-01-26,15.390000,15.700000,15.050000,15.590000,14.467031,980600
2015-02-02,15.570000,16.000000,15.100000,15.790000,14.652626,900200
2015-02-09,15.790000,16.240000,15.250000,16.139999,14.977412,933900
2015-02-16,16.100000,16.360001,15.850000,16.230000,15.060930,2085200
2015-02-23,15.090000,16.400000,14.760000,15.940000,14.791819,1730200
2015-03-02,15.940000,16.218000,15.240000,15.500000,14.383514,1942300
2015-03-09,15.500000,15.560000,14.970000,15.260000,14.227661,1414400
2015-03-16,15.270000,15.700000,14.980000,15.370000,14.330219,3459800
2015-03-23,15.290000,17.000000,15.150000,16.230000,15.132040,7740400
2015-03-30,16.290001,16.780001,15.950000,16.160000,15.066777,3503500
2015-04-06,16.100000,16.350000,15.680000,15.800000,14.731132,1398200
2015-04-13,15.840000,16.650000,15.750000,16.129999,15.038805,2673400
2015-04-20,16.209999,17.180000,16.160000,16.719999,15.588892,4340800
2015-04-27,16.730000,16.950001,15.390000,15.830000,14.759100,2634900
2015-05-04,15.890000,16.700001,14.970000,15.770000,14.703160,2658900
2015-05-11,15.750000,15.980000,15.000000,15.230000,14.199689,2004600
2015-05-18,15.180000,15.740000,14.990000,15.290000,14.255630,1233500
2015-05-25,15.230000,15.488000,15.000000,15.290000,14.255630,1940200
2015-06-01,15.310000,15.930000,14.160000,15.180000,14.153074,4422900
2015-06-08,15.130000,15.286000,13.530000,13.870000,12.993216,4736800
2015-06-15,13.790000,14.750000,13.770000,14.660000,13.733276,3559300
2015-06-22,14.750000,14.820000,14.050000,14.300000,13.396032,9750200
2015-06-29,14.190000,14.190000,13.510000,13.750000,12.880800,3041400
2015-07-06,13.640000,13.920000,13.120000,13.370000,12.524821,3611100
2015-07-13,13.470000,14.000000,13.360000,13.890000,13.011951,3881600
2015-07-20,13.860000,13.890000,12.580000,12.720000,11.915912,3237400
2015-07-27,12.660000,12.810000,11.910000,12.750000,11.944016,3559600
2015-08-03,12.730000,14.070000,12.570000,14.000000,13.114999,5256900
2015-08-10,14.130000,14.290000,13.620000,14.010000,13.124366,2408000
2015-08-17,13.930000,14.150000,12.460000,13.270000,12.431144,1447300
2015-08-24,12.940000,13.660000,12.300000,13.530000,12.674708,3844500
2015-08-31,13.430000,13.545000,12.760000,13.150000,12.318730,2353400
2015-09-07,13.340000,14.650000,13.280000,14.650000,13.802032,3280400
2015-09-14,14.650000,15.330000,14.250000,15.200000,14.320198,6353600
2015-09-21,15.340000,15.340000,13.440000,13.450000,12.671490,3680400
2015-09-28,13.400000,13.770000,12.400000,13.400000,12.624385,4562900
2015-10-05,13.510000,14.370000,13.500000,14.050000,13.236762,3779500
2015-10-12,14.070000,14.670000,13.785000,14.390000,13.557081,4993000
2015-10-19,14.340000,14.360000,13.430000,13.980000,13.170814,2844600
2015-10-26,13.920000,14.100000,13.050000,13.550000,12.765702,5453100
2015-11-02,14.730000,15.220000,13.970000,14.400000,13.566503,17992200
2015-11-09,14.390000,14.700000,13.380000,13.470000,12.690333,9484700
2015-11-16,13.430000,14.160000,13.150000,14.010000,13.199078,6677200
2015-11-23,13.990000,14.220000,13.060000,13.320000,12.549016,4601600
2015-11-30,13.350000,13.605000,13.070000,13.600000,12.812810,6925000
2015-12-07,13.540000,13.560000,12.890000,13.210000,12.516283,6318900
2015-12-14,13.300000,14.370000,13.130000,13.260000,12.563657,9282900
2015-12-21,13.320000,13.690000,12.800000,12.980000,12.298360,3150700
2015-12-28,12.950000,13.310000,12.680000,12.900000,12.222562,2607600
2016-01-04,12.630000,12.665000,11.270000,11.300000,10.706586,7058800
2016-01-11,11.380000,12.120000,10.990000,11.260000,10.668686,8080000
2016-01-18,11.440000,11.650000,10.530000,11.460000,10.858183,3798900
2016-01-25,11.390000,11.575000,10.510000,10.890000,10.318116,3915400
2016-02-01,10.820000,11.070000,9.590000,9.600000,9.095862,4440200
2016-02-08,9.440000,9.630000,8.500000,9.540000,9.039011,5124800
2016-02-15,9.640000,12.250000,9.560000,12.200000,11.559320,8639900
2016-02-22,12.340000,13.230000,11.750000,12.890000,12.213087,7958500
2016-02-29,12.870000,14.260000,12.700000,14.000000,13.264795,9485400
2016-03-07,13.960000,14.180000,12.810000,13.290000,12.665263,11042600
2016-03-14,13.290000,13.480000,12.840000,13.460000,12.827271,6142200
2016-03-21,13.470000,13.520000,12.950000,13.220000,12.598555,3467600
2016-03-28,13.240000,13.920000,12.800000,13.890000,13.237058,3619900
2016-04-04,13.900000,14.060000,13.510000,13.790000,13.141759,3818100
2016-04-11,13.880000,14.680000,13.740000,14.490000,13.808853,5536000
2016-04-18,14.380000,14.825000,14.190000,14.520000,13.837442,2849700
2016-04-25,14.470000,14.580000,13.770000,13.950000,13.294239,3656300
2016-05-02,14.040000,14.455000,12.990000,13.600000,12.960690,4708500
2016-05-09,13.550000,13.780000,13.010000,13.150000,12.531845,3377300
2016-05-16,13.160000,13.294000,12.800000,12.940000,12.331716,3295100
2016-05-23,12.950000,13.350000,12.800000,13.310000,12.684323,2445100
2016-05-30,13.300000,13.750000,13.060000,13.700000,13.055990,3129200
2016-06-06,13.690000,13.940000,13.120000,13.130000,12.583693,3180800
2016-06-13,13.000000,13.150000,11.950000,12.320000,11.807393,4598000
2016-06-20,12.470000,13.100000,11.820000,11.820000,11.328197,6388700
2016-06-27,11.710000,13.220000,11.280000,13.170000,12.622027,6489100
2016-07-04,13.120000,13.360000,12.770000,13.210000,12.660363,3136000
2016-07-11,13.300000,13.740000,13.190000,13.360000,12.804120,4367500
2016-07-18,13.370000,13.505000,13.180000,13.360000,12.804120,2140400
2016-07-25,13.370000,13.600000,13.135000,13.490000,12.928712,3119000
2016-08-01,13.410000,14.230000,12.780000,13.810000,13.235398,5581800
2016-08-08,13.860000,13.990000,13.180000,13.300000,12.746619,3360300
2016-08-15,13.370000,13.790000,13.210000,13.630000,13.062886,3289800
2016-08-22,13.590000,13.980000,13.470000,13.950000,13.369575,2187300
2016-08-29,13.980000,14.080000,13.620000,13.910000,13.331239,2552500
2016-09-05,13.970000,14.310000,13.810000,13.820000,13.317360,2186300
2016-09-12,13.740000,14.330000,13.640000,14.020000,13.510086,6273200
2016-09-19,14.050000,14.895000,13.780000,14.810000,14.271353,6111200
2016-09-26,14.690000,15.150000,14.650000,15.030000,14.483351,4677800
2016-10-03,15.040000,15.140000,14.525000,14.610000,14.078628,3394700
2016-10-10,14.650000,14.800000,14.130000,14.300000,13.779902,2995200
2016-10-17,14.310000,14.500000,14.060000,14.340000,13.818447,1928800
2016-10-24,14.450000,14.530000,13.790000,13.940000,13.432995,2265300
2016-10-31,14.000000,14.410000,12.950000,13.010000,12.536819,7481200
2016-11-07,13.200000,13.505000,13.030000,13.470000,12.980089,6869300
2016-11-14,13.580000,13.880000,13.130000,13.690000,13.192088,8460600
2016-11-21,13.780000,13.960000,13.340000,13.870000,13.365541,4993300
2016-11-28,13.870000,14.200000,13.320000,13.380000,12.893362,6702000
2016-12-05,13.490000,13.719000,13.300000,13.580000,13.156569,7622600
2016-12-12,13.610000,13.860000,13.410000,13.760000,13.330957,4828400
2016-12-19,13.770000,14.250000,13.770000,14.160000,13.718485,3596300
2016-12-26,14.150000,14.245000,13.890000,14.100000,13.660357,2228900
2017-01-02,14.120000,14.700000,14.080000,14.500000,14.047884,2541700
2017-01-09,14.520000,14.580000,14.120000,14.420000,13.970380,2094800
2017-01-16,14.430000,14.470000,14.090000,14.140000,13.699110,1867200
2017-01-23,13.760000,14.610000,13.610000,14.500000,14.047884,3839100
2017-01-30,14.470000,14.490000,14.150000,14.300000,13.854120,3453400
2017-02-06,14.240000,14.288000,13.750000,14.100000,13.660357,4818200
2017-02-13,14.130000,14.260000,13.990000,14.140000,13.699110,6054800
2017-02-20,13.650000,13.650000,12.720000,12.940000,12.536526,10893300
2017-02-27,12.890000,12.960000,12.210000,12.400000,12.013363,9295700
2017-03-06,12.380000,12.440000,11.570000,12.110000,11.800909,9832700
2017-03-13,12.090000,12.310000,12.035000,12.120000,11.810654,5552900
2017-03-20,12.120000,12.180000,11.520000,11.550000,11.255203,3767100
2017-03-27,11.450000,11.930000,11.420000,11.770000,11.469587,6164900
2017-04-03,11.780000,11.890000,11.380000,11.790000,11.489077,4015600
2017-04-10,11.790000,12.435000,11.775000,12.360000,12.044528,6654000
2017-04-17,12.420000,13.030000,12.310000,12.970000,12.638959,6576200
2017-04-24,13.150000,13.670000,12.980000,13.170000,12.833855,9164800
2017-05-01,13.170000,13.500000,13.160000,13.360000,13.019004,5918500
2017-05-08,13.320000,14.320000,13.295000,13.940000,13.584201,15103100
2017-05-15,13.960000,14.190000,13.540000,13.600000,13.252879,10993300
2017-05-22,13.640000,13.780000,13.020000,13.140000,12.804621,6661800
2017-05-29,13.060000,13.805000,13.050000,13.510000,13.165175,6371300
2017-06-05,13.620000,13.620000,13.260000,13.360000,13.093740,6318700
2017-06-12,13.320000,13.740000,13.260000,13.620000,13.348558,5841800
2017-06-19,13.690000,13.870000,13.230000,13.830000,13.554373,9128800
2017-06-26,13.860000,14.010000,13.510000,13.760000,13.485769,4532500
2017-07-03,13.770000,13.860000,13.220000,13.700000,13.426965,2432100
2017-07-10,13.660000,14.070000,13.610000,13.910000,13.632779,4445900
2017-07-17,13.980000,14.480000,13.860000,14.390000,14.103213,4241400
2017-07-24,14.350000,14.500000,14.090000,14.380000,14.093412,3727700
2017-07-31,14.400000,14.530000,13.930000,13.980000,13.701384,7987800
2017-08-07,13.980000,14.378000,13.870000,14.250000,13.966002,5565900
2017-08-14,14.320000,14.610000,14.010000,14.140000,13.858195,4425500
2017-08-21,14.100000,14.870000,14.080000,14.800000,14.505042,6304300
2017-08-28,14.870000,15.290000,14.590000,15.210000,14.906871,4742700
2017-09-04,15.180000,15.390000,15.070000,15.230000,14.926472,4845200
2017-09-11,15.290000,15.860000,15.200000,15.560000,15.324969,4956300
2017-09-18,15.580000,15.740000,15.220000,15.590000,15.354515,8997200
2017-09-25,15.610000,15.810000,15.240000,15.700000,15.462854,3398300
2017-10-02,15.700000,15.930000,15.480000,15.510000,15.275724,3193100
2017-10-09,15.510000,15.940000,15.400000,15.690000,15.453005,2658000
2017-10-16,15.680000,16.170000,15.660000,16.049999,15.807567,7066100
2017-10-23,15.990000,16.070000,15.030000,15.540000,15.305271,3275600
2017-10-30,15.540000,15.970000,14.150000,14.500000,14.280980,7938300
2017-11-06,14.440000,14.610000,13.810000,13.820000,13.611250,6980800
2017-11-13,13.740000,13.740000,13.200000,13.400000,13.197596,6921600
2017-11-20,13.400000,13.650000,13.360000,13.490000,13.286236,2402100
2017-11-27,13.480000,13.620000,13.000000,13.170000,12.971069,5750300
2017-12-04,13.290000,13.360000,12.735000,13.090000,12.892278,6174900
2017-12-11,13.100000,13.370000,12.980000,13.310000,13.184555,8581500
2017-12-18,13.400000,13.610000,13.030000,13.170000,13.045875,6067800
2017-12-25,13.120000,13.240000,13.010000,13.070000,12.946816,2900200
2018-01-01,13.170000,13.420000,12.110000,12.640000,12.520870,7969600
2018-01-08,12.640000,14.210000,12.640000,13.700000,13.570879,15433200
2018-01-15,13.740000,13.990000,13.370000,13.570000,13.442103,31072600
2018-01-22,13.590000,13.815000,13.420000,13.640000,13.511445,7511600
2018-01-29,13.610000,13.910000,13.420000,13.480000,13.352952,6994500
2018-02-05,13.340000,13.470000,12.100000,12.430000,12.312849,9981900
2018-02-12,12.440000,13.310000,12.385000,13.220000,13.095403,9238100
2018-02-19,13.400000,14.440000,13.400000,13.670000,13.541162,12454800
2018-02-26,13.700000,14.560000,13.575000,14.190000,14.056260,11072800
2018-03-05,14.130000,14.516000,13.920000,14.400000,14.340561,8301100
2018-03-12,14.460000,14.750000,14.330000,14.550000,14.489943,5025200
2018-03-19,14.560000,14.690000,14.225000,14.350000,14.290769,6750800
2018-03-26,14.430000,17.070000,14.410000,16.340000,16.272554,19335600
2018-04-02,16.370001,16.459999,15.710000,16.139999,16.073380,7100600
2018-04-09,16.209999,16.780001,16.190001,16.719999,16.650984,5483200
2018-04-16,16.780001,17.645000,16.700001,17.129999,17.059292,7160000
2018-04-23,17.280001,17.450001,17.030001,17.219999,17.148920,5537300
2018-04-30,17.260000,18.059999,17.055000,17.260000,17.188757,7741000
2018-05-07,17.309999,17.600000,17.090000,17.350000,17.278385,5016100
2018-05-14,17.350000,17.440001,16.000999,17.330000,17.258467,5424800
2018-05-21,17.280001,17.615000,17.219999,17.559999,17.487518,2234800
2018-05-28,17.469999,17.930000,17.270000,17.889999,17.816154,3545800
2018-06-04,17.940001,18.434999,17.840000,18.309999,18.234421,4079000
2018-06-11,18.379999,19.090000,18.240000,18.559999,18.559999,6853700
2018-06-18,18.440001,18.570000,17.920000,18.340000,18.340000,4900500
2018-06-25,18.360001,18.620001,17.969999,18.540001,18.540001,4000800
2018-07-02,18.530001,20.000000,18.530001,19.910000,19.910000,5324100
2018-07-09,19.930000,20.299999,19.325001,19.700001,19.700001,4813200
2018-07-16,19.690001,19.750000,19.129999,19.180000,19.180000,3257300
2018-07-23,19.180000,19.299999,18.629999,18.980000,18.980000,2480000
2018-07-30,19.010000,20.040001,17.780001,18.340000,18.340000,9594000
2018-08-06,18.059999,19.469999,18.059999,18.320000,18.320000,4997300
2018-08-13,18.360001,18.420000,18.010000,18.350000,18.350000,1272400
