Date,Open,High,Low,Close,Adj Close,Volume
1981-10-26,3.586545,3.634644,3.291776,3.318913,0.367402,153160600
1981-11-02,3.333710,3.367013,3.247376,3.384280,0.374638,181235700
1981-11-09,3.370712,3.507615,3.295481,3.478012,0.385014,95450800
1981-11-16,3.508849,3.518713,3.330011,3.397844,0.376139,83077900
1981-11-23,3.381814,3.487881,3.339880,3.487881,0.386106,61683000
1981-11-30,3.505144,3.579147,3.453346,3.491581,0.386516,69597400
1981-12-07,3.627246,3.730848,3.627246,3.672879,0.406585,33564900
1981-12-14,null,null,null,null,null,null
1981-12-21,null,null,null,null,null,null
1981-12-28,4.108557,4.131682,4.085432,4.131682,0.457374,193600
1982-01-04,4.208766,4.255016,3.931264,4.100848,0.453961,4970200
1982-01-11,4.023765,4.162515,3.915848,4.116265,0.455668,3791100
1982-01-18,4.131682,4.239599,4.023765,4.147099,0.459081,3688700
1982-01-25,4.100848,4.455433,4.054598,4.440016,0.491507,11144400
1982-02-01,4.347516,4.409183,4.100848,4.362933,0.482973,6596500
1982-02-08,4.285849,4.347516,4.116265,4.301266,0.476147,8423000
1982-02-15,4.301266,4.532516,4.224182,4.378349,0.484680,8487500
1982-02-22,4.362933,4.455433,4.177932,4.316682,0.477854,8668700
1982-03-01,4.301266,4.347516,4.116265,4.131682,0.457374,7058200
1982-03-08,4.208766,4.239599,3.746264,3.854181,0.426655,9572900
1982-03-15,3.962098,4.147099,3.915848,4.116265,0.457255,4784100
1982-03-22,4.193349,4.301266,4.054598,4.085432,0.453830,6649100
1982-03-29,4.054598,4.177932,3.900431,4.162515,0.462393,6935400
1982-04-05,4.239599,4.316682,4.162515,4.270432,0.474380,4160500
1982-04-12,4.224182,4.285849,4.162515,4.208766,0.467530,3888000
1982-04-19,4.255016,4.301266,4.085432,4.162515,0.462393,6894000
1982-04-26,4.208766,4.424600,4.147099,4.424600,0.491506,6784300
1982-05-03,4.455433,4.532516,4.393766,4.470850,0.496644,3891300
1982-05-10,4.424600,4.517100,4.378349,4.440016,0.493219,4306300
1982-05-17,4.440016,4.440016,4.332099,4.378349,0.486368,4643800
1982-05-24,4.362933,4.393766,4.162515,4.193349,0.465818,3485200
1982-05-31,4.177932,4.285849,4.147099,4.193349,0.465818,2167400
1982-06-07,4.193349,4.347516,4.039182,4.270432,0.474380,3845300
1982-06-14,4.239599,4.270432,4.131682,4.177932,0.465680,3691300
1982-06-21,4.193349,4.362933,4.131682,4.316682,0.481145,3801400
1982-06-28,4.362933,4.486267,4.285849,4.285849,0.477708,4759200
1982-07-05,4.285849,4.578767,4.208766,4.532516,0.505203,6905400
1982-07-12,4.686684,4.763768,4.640434,4.763768,0.530978,5630800
1982-07-19,4.732934,4.810018,4.470850,4.470850,0.498329,7790900
1982-07-26,4.409183,4.532516,4.316682,4.332099,0.482864,7560800
1982-08-02,4.362933,4.563350,4.316682,4.332099,0.482864,8650300
1982-08-09,4.270432,4.347516,4.162515,4.255016,0.474272,4589300
1982-08-16,4.347516,4.871685,4.301266,4.810018,0.536133,9771300
1982-08-23,4.717517,4.964185,4.563350,4.902518,0.546443,8243800
1982-08-30,4.887101,5.411270,4.840851,5.303353,0.591121,8899100
1982-09-06,5.195436,5.287936,4.871685,4.964185,0.554850,3386900
1982-09-13,5.025852,5.287936,4.933352,5.226269,0.584143,6883300
1982-09-20,5.257102,5.503770,5.210853,5.287936,0.591035,5607100
1982-09-27,5.272520,5.380436,5.210853,5.334186,0.596205,4032300
1982-10-04,5.303353,5.812105,5.257102,5.796688,0.647899,5774200
1982-10-11,5.858355,6.043355,5.673354,5.750438,0.642729,6856800
1982-10-18,5.858355,5.997105,5.750438,5.873772,0.656515,5090100
1982-10-25,5.812105,5.842938,5.550020,5.827521,0.651345,6405300
1982-11-01,5.858355,6.243773,5.812105,5.997105,0.670300,5565200
1982-11-08,6.043355,6.290023,5.950855,6.120439,0.684085,3663700
1982-11-15,5.981688,6.027939,5.796688,5.842938,0.653068,4935800
1982-11-22,5.642521,5.842938,5.426687,5.781271,0.646176,5618100
1982-11-29,5.796688,6.166689,5.750438,5.981688,0.668577,5322000
1982-12-06,5.966272,6.166689,5.889188,6.012522,0.672023,6577300
1982-12-13,6.012522,6.120439,5.781271,5.935439,0.664983,5688000
1982-12-20,5.935439,6.012522,5.827521,5.827521,0.652893,4093100
1982-12-27,5.950855,6.105022,5.827521,5.966272,0.668438,2228400
1983-01-03,5.842938,6.074189,5.627104,6.074189,0.680528,4444700
1983-01-10,6.027939,6.089606,5.827521,5.889188,0.659802,3743200
1983-01-17,5.920022,5.966272,5.550020,5.565437,0.623530,4938400
1983-01-24,5.503770,5.935439,5.365020,5.812105,0.651166,4643400
1983-01-31,5.873772,5.950855,5.796688,5.950855,0.666711,3533600
1983-02-07,5.889188,5.950855,5.673354,5.781271,0.647711,4530900
1983-02-14,5.781271,5.827521,5.488353,5.519187,0.618349,8006300
1983-02-21,5.550020,5.950855,5.488353,5.889188,0.659802,9307300
1983-02-28,5.873772,6.552107,5.812105,6.505857,0.728891,7015400
1983-03-07,6.413357,6.459607,6.243773,6.351690,0.711618,6046100
1983-03-14,6.351690,6.413357,6.274606,6.320857,0.708164,2138600
