Date,Open,High,Low,Close,Adj Close,Volume
1986-12-22,10.750000,10.750000,10.750000,10.750000,0.819322,5500
1986-12-29,10.500000,10.500000,10.125000,10.500000,0.800268,113700
1987-01-05,10.500000,11.625000,10.250000,11.500000,0.876484,516000
1987-01-12,11.500000,11.625000,11.375000,11.500000,0.876484,139400
1987-01-19,11.500000,11.500000,11.000000,11.375000,0.866957,239100
1987-01-26,11.375000,11.375000,11.250000,11.375000,0.866957,77400
1987-02-02,11.375000,11.500000,11.000000,11.125000,0.847903,354300
1987-02-09,11.125000,11.250000,10.875000,10.875000,0.828849,200700
1987-02-16,10.875000,11.000000,10.875000,11.000000,0.838376,52300
1987-02-23,11.000000,11.125000,10.750000,10.750000,0.819322,219500
1987-03-02,10.750000,11.250000,10.750000,11.250000,0.857430,213900
1987-03-09,11.250000,11.250000,10.750000,11.125000,0.847903,198700
1987-03-16,11.125000,11.125000,10.875000,10.875000,0.854187,163900
1987-03-23,10.875000,11.125000,10.875000,11.000000,0.864005,205900
1987-03-30,11.000000,11.250000,11.000000,11.125000,0.873823,224100
1987-04-06,11.125000,11.250000,10.375000,10.625000,0.834550,131200
1987-04-13,10.625000,10.625000,10.250000,10.625000,0.834550,74500
1987-04-20,10.625000,10.750000,10.375000,10.500000,0.824732,166100
1987-04-27,10.250000,10.500000,10.125000,10.375000,0.814914,49200
1987-05-04,10.375000,10.625000,10.250000,10.250000,0.805095,50400
1987-05-11,10.250000,10.375000,10.000000,10.125000,0.795277,81500
1987-05-18,10.000000,10.000000,9.125000,9.625000,0.756004,158600
1987-05-25,9.875000,10.000000,9.750000,9.875000,0.775641,35100
1987-06-01,9.875000,10.250000,9.750000,10.250000,0.805095,339600
1987-06-08,10.250000,10.375000,10.000000,10.125000,0.795277,84800
1987-06-15,10.125000,10.250000,10.000000,10.125000,0.821404,67100
1987-06-22,10.125000,10.125000,9.625000,9.750000,0.790982,55000
1987-06-29,9.750000,9.875000,9.500000,9.875000,0.801122,63800
1987-07-06,9.875000,9.875000,9.625000,9.750000,0.790982,110200
1987-07-13,9.750000,9.750000,9.625000,9.750000,0.790982,123500
1987-07-20,9.750000,9.750000,9.500000,9.750000,0.790982,99200
1987-07-27,9.750000,9.750000,9.625000,9.750000,0.790982,89900
1987-08-03,9.750000,9.875000,9.625000,9.875000,0.801122,60600
1987-08-10,9.750000,9.750000,9.625000,9.750000,0.790982,69600
1987-08-17,9.750000,9.750000,9.625000,9.625000,0.780841,48100
1987-08-24,9.625000,10.000000,9.625000,10.000000,0.811263,80000
1987-08-31,10.125000,10.125000,10.000000,10.125000,0.821404,331400
1987-09-07,10.125000,10.125000,9.625000,9.750000,0.790982,247200
1987-09-14,9.750000,9.750000,9.625000,9.625000,0.807148,312400
1987-09-21,9.625000,9.750000,9.625000,9.750000,0.817630,35100
1987-09-28,9.750000,9.875000,9.625000,9.875000,0.828113,182600
1987-10-05,9.875000,10.375000,9.875000,10.000000,0.838595,294300
1987-10-12,10.000000,10.500000,10.000000,10.000000,0.838595,55300
1987-10-19,10.000000,10.000000,8.375000,9.375000,0.786183,437900
1987-10-26,9.125000,9.125000,8.250000,9.000000,0.754735,60200
1987-11-02,9.000000,9.625000,8.625000,9.625000,0.807148,204400
1987-11-09,9.625000,9.625000,9.125000,9.500000,0.796665,48100
1987-11-16,9.375000,9.750000,8.875000,9.000000,0.754735,223900
1987-11-23,9.250000,9.625000,9.125000,9.500000,0.796665,44500
1987-11-30,9.500000,10.000000,9.125000,9.875000,0.828113,118300
1987-12-07,9.875000,10.125000,9.500000,9.875000,0.828113,79200
1987-12-14,9.750000,9.750000,9.250000,9.250000,0.802654,35000
1987-12-21,9.375000,9.750000,9.250000,9.750000,0.846040,28600
1987-12-28,9.750000,9.750000,9.500000,9.500000,0.824347,19200
1988-01-04,9.625000,9.750000,9.250000,9.250000,0.802654,62900
1988-01-11,9.375000,9.750000,9.375000,9.750000,0.846040,43900
1988-01-18,9.750000,10.250000,9.500000,10.125000,0.878581,131000
1988-01-25,10.250000,10.875000,10.125000,10.875000,0.943661,59700
1988-02-01,10.875000,11.125000,10.750000,11.000000,0.954507,40400
1988-02-08,11.125000,11.250000,10.625000,10.750000,0.932814,41200
1988-02-15,10.875000,11.000000,10.625000,10.625000,0.921967,74800
1988-02-22,10.750000,10.875000,10.625000,10.875000,0.943661,25300
1988-02-29,10.875000,11.250000,10.750000,11.125000,0.965353,42700
1988-03-07,11.125000,11.250000,10.625000,10.750000,0.932814,65000
1988-03-14,10.625000,10.875000,10.625000,10.750000,0.961884,46500
1988-03-21,10.875000,11.000000,10.750000,10.875000,0.973069,22700
1988-03-28,10.875000,11.000000,10.750000,10.875000,0.973069,47900
1988-04-04,10.875000,11.000000,10.625000,11.000000,0.984253,28500
1988-04-11,10.875000,11.125000,10.750000,11.000000,0.984253,63700
1988-04-18,11.000000,11.125000,10.875000,11.125000,0.995438,38400
1988-04-25,11.000000,11.000000,10.875000,11.000000,0.984253,67500
1988-05-02,10.875000,11.000000,10.750000,10.750000,0.961884,44000
1988-05-09,10.750000,11.250000,10.750000,11.250000,1.006623,84200
1988-05-16,11.250000,11.250000,10.875000,10.875000,0.973069,16300
1988-05-23,11.000000,11.250000,10.875000,11.250000,1.006623,58500
1988-05-30,11.125000,11.750000,11.000000,11.625000,1.040177,118800
1988-06-06,11.750000,11.875000,11.375000,11.375000,1.017808,68800
1988-06-13,11.500000,11.500000,11.000000,11.250000,1.036618,29700
1988-06-20,11.250000,11.375000,11.125000,11.250000,1.036618,82300
1988-06-27,11.375000,11.625000,11.250000,11.500000,1.059655,57000
1988-07-04,11.500000,11.625000,11.375000,11.625000,1.071173,36400
1988-07-11,11.625000,11.875000,11.625000,11.875000,1.094208,28900
1988-07-18,11.875000,12.000000,11.750000,11.875000,1.094208,86100
1988-07-25,11.875000,12.000000,11.750000,11.750000,1.082691,14300
1988-08-01,11.750000,12.000000,11.625000,12.000000,1.105726,18400
1988-08-08,12.000000,12.000000,11.750000,11.875000,1.094208,5600
1988-08-15,11.875000,12.000000,11.625000,11.875000,1.094208,24200
1988-08-22,11.875000,11.875000,11.625000,11.875000,1.094208,11400
1988-08-29,12.000000,12.125000,11.750000,12.000000,1.105726,268600
1988-09-05,12.125000,12.375000,11.750000,11.875000,1.094208,23700
1988-09-12,12.000000,12.125000,11.625000,11.750000,1.114873,31800
1988-09-19,11.750000,12.000000,11.625000,11.875000,1.126733,25900
1988-09-26,12.000000,12.000000,11.750000,11.875000,1.126733,25500
1988-10-03,11.875000,11.875000,11.625000,11.875000,1.126733,12000
1988-10-10,11.875000,12.000000,11.625000,11.750000,1.114873,17400
1988-10-17,11.750000,12.250000,11.625000,12.125000,1.150453,70300
1988-10-24,12.250000,12.250000,11.750000,12.000000,1.138593,15800
1988-10-31,12.000000,12.250000,11.875000,12.125000,1.150453,40200
1988-11-07,12.125000,12.250000,12.125000,12.125000,1.150453,19100
1988-11-14,12.125000,12.250000,12.000000,12.250000,1.162314,63800
1988-11-21,12.250000,12.250000,11.750000,11.750000,1.114873,34700
1988-11-28,11.750000,12.000000,11.625000,11.750000,1.114873,140700
1988-12-05,11.750000,12.000000,11.375000,11.375000,1.079292,32200
1988-12-12,11.500000,11.750000,11.375000,11.500000,1.124289,49700
1988-12-19,11.500000,11.875000,11.375000,11.625000,1.136510,22600
1988-12-26,11.750000,11.875000,11.625000,11.875000,1.160950,25100
1989-01-02,11.875000,12.250000,11.875000,12.250000,1.197612,33300
1989-01-09,12.125000,12.125000,12.000000,12.000000,1.173171,24500
1989-01-16,12.250000,12.375000,12.000000,12.125000,1.185391,16200
1989-01-23,12.000000,12.125000,11.625000,12.000000,1.173171,54300
1989-01-30,11.875000,12.250000,11.875000,12.125000,1.185391,13000
1989-02-06,12.125000,12.250000,12.000000,12.125000,1.185391,25600
1989-02-13,12.000000,12.250000,12.000000,12.125000,1.185391,21600
1989-02-20,12.125000,12.250000,12.000000,12.125000,1.185391,10900
1989-02-27,12.250000,12.375000,12.000000,12.375000,1.209833,19800
1989-03-06,12.375000,12.500000,11.875000,12.250000,1.197612,60900
1989-03-13,12.125000,12.250000,11.875000,11.875000,1.195377,39100
1989-03-20,11.750000,12.250000,11.750000,12.125000,1.220543,12000
1989-03-27,12.000000,13.125000,11.875000,12.500000,1.258292,52500
1989-04-03,12.500000,12.500000,12.125000,12.250000,1.233126,21000
1989-04-10,12.250000,12.500000,12.250000,12.250000,1.233126,14500
1989-04-17,12.375000,12.750000,12.375000,12.750000,1.283458,27100
1989-04-24,12.750000,13.625000,12.625000,13.500000,1.358955,30900
1989-05-01,13.250000,13.500000,13.000000,13.000000,1.308623,22500
1989-05-08,13.000000,13.250000,12.750000,13.250000,1.333789,65500
1989-05-15,13.125000,13.500000,13.125000,13.250000,1.333789,29000
1989-05-22,13.250000,13.375000,13.000000,13.125000,1.321207,58300
1989-05-29,13.125000,13.250000,13.125000,13.250000,1.333789,21100
1989-06-05,13.375000,13.500000,12.875000,13.000000,1.308623,40300
1989-06-12,13.000000,13.125000,12.875000,13.000000,1.344820,32900
1989-06-19,13.125000,13.375000,13.000000,13.375000,1.383613,35400
1989-06-26,13.375000,13.625000,13.125000,13.500000,1.396544,83500
1989-07-03,13.500000,13.750000,13.250000,13.750000,1.422406,30200
1989-07-10,13.750000,14.000000,13.500000,13.625000,1.409475,205500
1989-07-17,13.625000,14.250000,13.375000,14.250000,1.474131,78700
1989-07-24,14.125000,14.250000,13.750000,13.750000,1.422406,45900
1989-07-31,13.625000,14.375000,13.625000,14.375000,1.487060,75200
1989-08-07,14.500000,14.875000,14.125000,14.250000,1.474131,73600
1989-08-14,14.000000,14.375000,13.875000,14.250000,1.474131,40000
1989-08-21,14.125000,14.375000,13.875000,14.375000,1.487060,33100
1989-08-28,14.500000,14.750000,14.250000,14.500000,1.499992,112200
1989-09-04,14.625000,14.875000,14.375000,14.625000,1.512924,21600
1989-09-11,14.125000,14.875000,14.125000,14.625000,1.512924,16300
1989-09-18,14.875000,14.875000,14.250000,14.250000,1.512392,77600
1989-09-25,14.375000,14.750000,14.250000,14.500000,1.538926,14400
1989-10-02,14.500000,14.500000,14.250000,14.500000,1.538926,42000
1989-10-09,14.500000,14.500000,14.125000,14.375000,1.525658,32700
1989-10-16,14.000000,14.375000,13.500000,14.000000,1.485859,29000
1989-10-23,14.250000,14.375000,13.750000,14.250000,1.512392,20900
1989-10-30,14.125000,14.250000,14.000000,14.000000,1.485859,20800
1989-11-06,14.000000,14.250000,13.875000,14.000000,1.485859,47300
1989-11-13,14.000000,14.375000,14.000000,14.250000,1.512392,16900
1989-11-20,14.125000,14.250000,13.750000,14.250000,1.512392,35200
1989-11-27,14.250000,14.375000,12.125000,12.500000,1.326660,268900
1989-12-04,12.375000,13.000000,12.375000,12.500000,1.326660,60200
1989-12-11,12.000000,12.750000,11.875000,12.750000,1.353193,106300
1989-12-18,12.875000,13.000000,12.500000,12.750000,1.394469,36600
1989-12-25,12.625000,13.000000,12.500000,12.625000,1.380798,55300
1990-01-01,12.625000,13.125000,12.625000,12.750000,1.394469,10600
1990-01-08,12.875000,12.875000,12.625000,12.875000,1.408141,28700
1990-01-15,12.875000,13.500000,12.875000,13.000000,1.421812,111400
1990-01-22,13.125000,13.125000,12.750000,12.750000,1.394469,72700
1990-01-29,12.875000,13.000000,12.625000,12.875000,1.408141,25500
1990-02-05,12.750000,13.000000,12.625000,12.750000,1.394469,15900
1990-02-12,12.875000,12.875000,12.750000,12.750000,1.394469,15800
1990-02-19,12.750000,12.750000,12.500000,12.625000,1.380798,36400
1990-02-26,12.625000,12.875000,12.125000,12.875000,1.408141,31600
1990-03-05,13.000000,13.500000,12.750000,13.375000,1.462825,31400
1990-03-12,13.250000,13.375000,13.000000,13.000000,1.461878,21800
1990-03-19,13.000000,13.250000,12.875000,12.875000,1.447822,35700
1990-03-26,13.000000,13.000000,12.750000,12.875000,1.447822,22400
1990-04-02,12.875000,12.875000,12.500000,12.875000,1.447822,16400
1990-04-09,12.750000,13.000000,12.625000,12.750000,1.433765,22900
1990-04-16,12.625000,12.875000,12.250000,12.625000,1.419708,23200
1990-04-23,12.750000,12.750000,12.000000,12.250000,1.377539,11400
