Date,Open,High,Low,Close,Adj Close,Volume
1991-07-22,4.562500,4.625000,4.500000,4.500000,4.500000,4316600
1991-07-29,4.625000,4.625000,4.500000,4.562500,4.562500,1179600
1991-08-05,4.625000,4.625000,4.500000,4.500000,4.500000,719800
1991-08-12,4.500000,4.625000,4.500000,4.500000,4.500000,308400
1991-08-19,4.437500,4.500000,4.187500,4.312500,4.312500,205600
1991-08-26,4.500000,5.187500,4.312500,5.187500,5.187500,547400
1991-09-02,5.187500,5.500000,5.000000,5.000000,5.000000,646000
1991-09-09,5.000000,5.562500,4.875000,5.562500,5.562500,1071400
1991-09-16,5.375000,6.875000,5.375000,6.625000,6.625000,1137400
1991-09-23,6.562500,7.625000,6.375000,7.375000,7.375000,1134400
1991-09-30,7.500000,7.875000,7.187500,7.500000,7.500000,968400
1991-10-07,7.500000,7.500000,6.625000,6.812500,6.812500,483800
1991-10-14,6.875000,8.000000,6.750000,7.625000,7.625000,438200
1991-10-21,7.625000,7.875000,6.750000,7.250000,7.250000,893000
1991-10-28,7.250000,7.562500,7.250000,7.562500,7.562500,289600
1991-11-04,7.687500,7.812500,7.437500,7.750000,7.750000,507200
1991-11-11,7.750000,7.750000,6.437500,6.437500,6.437500,498800
1991-11-18,6.375000,6.437500,5.625000,5.625000,5.625000,465000
1991-11-25,5.750000,5.875000,5.562500,5.687500,5.687500,305000
1991-12-02,5.750000,7.375000,5.562500,7.000000,7.000000,913000
1991-12-09,7.125000,7.250000,6.750000,6.750000,6.750000,2617200
1991-12-16,6.750000,7.000000,6.625000,6.750000,6.750000,606600
1991-12-23,6.750000,7.500000,6.375000,7.500000,7.500000,320600
1991-12-30,7.625000,8.375000,7.250000,8.125000,8.125000,695000
1992-01-06,8.250000,8.750000,7.875000,8.250000,8.250000,850600
1992-01-13,8.375000,8.375000,7.500000,7.750000,7.750000,292000
1992-01-20,7.500000,7.750000,7.000000,7.000000,7.000000,551600
1992-01-27,7.375000,7.375000,6.375000,6.750000,6.750000,970200
1992-02-03,6.375000,6.750000,6.375000,6.750000,6.750000,1417800
1992-02-10,6.375000,6.750000,6.250000,6.500000,6.500000,456600
1992-02-17,6.500000,6.500000,5.875000,6.250000,6.250000,1092600
1992-02-24,6.000000,6.250000,5.875000,6.000000,6.000000,457800
1992-03-02,6.000000,6.125000,5.750000,6.000000,6.000000,212600
1992-03-09,6.000000,6.625000,5.750000,6.500000,6.500000,1073200
