Date,Open,High,Low,Close,Adj Close,Volume
1988-07-25,7.500000,7.593750,7.500000,7.500000,2.647498,212000
1988-08-01,7.500000,7.593750,7.500000,7.500000,2.647498,169200
1988-08-08,7.500000,7.593750,7.500000,7.593750,2.680592,126400
1988-08-15,7.593750,7.593750,7.500000,7.500000,2.647498,116000
1988-08-22,7.500000,7.593750,7.125000,7.218750,2.548218,186400
1988-08-29,7.218750,7.312500,7.125000,7.218750,2.548218,45200
1988-09-05,7.218750,7.218750,7.125000,7.218750,2.548218,194800
1988-09-12,7.218750,7.218750,7.031250,7.218750,2.548218,116000
1988-09-19,7.125000,7.218750,6.937500,7.125000,2.515124,204400
1988-09-26,6.843750,6.843750,6.656250,6.843750,2.415842,48000
1988-10-03,6.843750,6.937500,6.562500,6.937500,2.448936,92400
1988-10-10,6.937500,7.031250,6.750000,6.937500,2.448936,127200
1988-10-17,7.031250,7.031250,6.656250,6.750000,2.382748,97600
1988-10-24,6.750000,6.843750,6.562500,6.656250,2.349655,74000
1988-10-31,6.656250,6.750000,6.562500,6.750000,2.382748,52800
1988-11-07,6.750000,6.750000,6.468750,6.562500,2.316561,82000
1988-11-14,6.562500,6.750000,6.468750,6.656250,2.349655,69200
1988-11-21,6.656250,6.750000,6.468750,6.562500,2.316561,89200
1988-11-28,6.562500,6.750000,6.187500,6.187500,2.184186,82800
1988-12-05,6.187500,6.281250,5.812500,5.906250,2.084905,187200
1988-12-12,5.906250,6.187500,5.718750,6.093750,2.151092,191200
1988-12-19,6.093750,6.281250,5.718750,5.906250,2.084905,192800
1988-12-26,5.906250,6.000000,5.625000,5.906250,2.209908,148800
1989-01-02,6.000000,6.000000,5.812500,5.906250,2.209908,72800
1989-01-09,5.906250,5.906250,4.875000,5.156250,1.929285,535200
1989-01-16,5.156250,5.250000,4.593750,4.687500,1.753896,238000
1989-01-23,4.781250,4.968750,3.656250,4.875000,1.824051,542000
1989-01-30,4.968750,5.156250,4.781250,5.156250,1.929285,123200
1989-02-06,5.156250,5.250000,4.500000,4.500000,1.683740,126400
1989-02-13,4.312500,4.406250,4.125000,4.406250,1.648662,156000
1989-02-20,4.312500,4.406250,4.125000,4.218750,1.578506,60400
1989-02-27,4.218750,4.218750,3.375000,3.562500,1.332961,158800
1989-03-06,3.562500,3.937500,3.468750,3.843750,1.438194,144800
1989-03-13,3.843750,4.312500,3.843750,4.031250,1.508350,82000
1989-03-20,4.031250,4.125000,3.843750,3.843750,1.438194,70400
1989-03-27,3.843750,3.937500,2.250000,2.437500,0.912026,325600
1989-04-03,2.531250,2.531250,1.875000,2.156250,0.806792,239600
1989-04-10,2.062500,2.437500,1.875000,1.875000,0.701558,190400
1989-04-17,1.781250,2.250000,1.781250,2.062500,0.771714,189600
1989-04-24,2.156250,2.437500,2.062500,2.343750,0.876948,139200
1989-05-01,2.531250,2.906250,2.343750,2.718750,1.017259,120800
1989-05-08,2.718750,2.812500,2.531250,2.812500,1.052337,56400
1989-05-15,2.812500,2.812500,2.437500,2.718750,1.017259,82400
1989-05-22,2.718750,2.718750,2.343750,2.437500,0.912026,99200
1989-05-29,2.343750,2.812500,2.343750,2.812500,1.052337,94400
1989-06-05,2.812500,3.468750,2.812500,3.281250,1.227727,160800
1989-06-12,3.468750,3.562500,3.375000,3.468750,1.297883,42000
1989-06-19,3.468750,3.468750,3.000000,3.000000,1.122493,95200
1989-06-26,3.093750,3.187500,2.625000,2.718750,1.017259,100400
1989-07-03,2.812500,3.000000,2.531250,3.000000,1.122493,60400
1989-07-10,3.000000,3.093750,2.812500,2.906250,1.087415,79600
1989-07-17,3.000000,3.000000,2.906250,2.906250,1.087415,43600
1989-07-24,2.812500,2.906250,2.718750,2.906250,1.087415,70800
1989-07-31,3.000000,3.281250,2.812500,3.187500,1.192649,95600
1989-08-07,3.187500,3.656250,3.093750,3.375000,1.262805,82000
1989-08-14,3.375000,3.468750,3.187500,3.187500,1.192649,36400
1989-08-21,3.187500,3.281250,2.906250,3.187500,1.192649,53200
1989-08-28,3.281250,3.562500,3.281250,3.281250,1.227727,77200
1989-09-04,3.187500,3.281250,3.093750,3.187500,1.192649,39200
1989-09-11,3.187500,3.281250,3.000000,3.093750,1.157571,82000
1989-09-18,3.093750,3.093750,2.906250,2.906250,1.087415,121600
1989-09-25,2.906250,3.000000,2.812500,2.906250,1.087415,89200
1989-10-02,2.906250,2.906250,2.718750,2.812500,1.052337,68000
1989-10-09,2.718750,3.093750,2.625000,3.000000,1.122493,100400
1989-10-16,2.812500,3.093750,2.812500,2.906250,1.087415,58400
1989-10-23,2.906250,3.187500,2.906250,3.093750,1.157571,61600
1989-10-30,3.093750,3.281250,3.000000,3.093750,1.157571,85600
1989-11-06,3.093750,3.375000,3.000000,3.375000,1.262805,66800
1989-11-13,3.281250,3.468750,3.187500,3.375000,1.262805,96800
1989-11-20,3.375000,3.562500,3.281250,3.375000,1.262805,99600
1989-11-27,3.375000,3.375000,3.000000,3.187500,1.192649,117600
1989-12-04,3.093750,3.281250,2.906250,3.187500,1.192649,126400
1989-12-11,3.093750,3.281250,2.812500,3.000000,1.122493,132800
1989-12-18,3.000000,3.093750,2.437500,2.531250,0.947104,187600
1989-12-25,2.531250,2.531250,2.062500,2.437500,1.108789,317200
1990-01-01,2.343750,2.531250,2.343750,2.437500,1.108789,68800
1990-01-08,2.531250,2.531250,2.343750,2.343750,1.066143,78000
1990-01-15,2.343750,2.343750,2.156250,2.343750,1.066143,41600
1990-01-22,2.250000,2.250000,2.062500,2.156250,0.980852,94000
1990-01-29,2.062500,2.156250,1.781250,1.875000,0.852915,171600
1990-02-05,1.875000,1.968750,1.687500,1.968750,0.895560,96800
1990-02-12,1.875000,1.968750,1.687500,1.687500,0.767623,90400
1990-02-19,1.593750,1.781250,1.500000,1.687500,0.767623,136400
1990-02-26,1.687500,1.781250,1.687500,1.687500,0.767623,42800
1990-03-05,1.781250,1.781250,1.687500,1.687500,0.767623,28400
1990-03-12,1.687500,1.875000,1.687500,1.781250,0.810269,43600
1990-03-19,1.687500,1.875000,1.593750,1.781250,0.810269,122000
1990-03-26,1.875000,1.875000,1.687500,1.781250,0.810269,42800
1990-04-02,1.781250,1.781250,1.687500,1.781250,0.810269,60800
1990-04-09,1.781250,1.781250,1.687500,1.687500,0.767623,26400
1990-04-16,1.781250,1.781250,1.593750,1.687500,0.767623,85600
1990-04-23,1.593750,1.687500,1.593750,1.593750,0.724977,40000
1990-04-30,1.593750,2.343750,1.593750,2.250000,1.023497,120000
1990-05-07,2.250000,2.343750,2.156250,2.343750,1.066143,60400
1990-05-14,2.250000,2.531250,2.250000,2.531250,1.151435,88400
1990-05-21,2.531250,2.531250,2.343750,2.343750,1.066143,41200
1990-05-28,2.437500,2.437500,2.343750,2.343750,1.066143,18800
1990-06-04,2.437500,2.437500,2.343750,2.343750,1.066143,60800
1990-06-11,2.437500,2.437500,2.343750,2.437500,1.108789,46800
1990-06-18,2.437500,2.531250,2.343750,2.531250,1.151435,60400
1990-06-25,2.531250,2.531250,2.437500,2.531250,1.151435,52800
1990-07-02,2.531250,2.531250,2.437500,2.531250,1.151435,32800
1990-07-09,2.437500,2.531250,2.343750,2.531250,1.151435,75200
1990-07-16,2.437500,2.906250,2.437500,2.718750,1.236726,179200
1990-07-23,2.718750,2.718750,2.437500,2.625000,1.194080,185200
1990-07-30,2.718750,3.187500,2.625000,2.906250,1.322017,176400
1990-08-06,3.000000,3.000000,2.812500,2.906250,1.322017,76400
1990-08-13,2.906250,3.000000,2.625000,2.718750,1.236726,68400
1990-08-20,2.718750,2.812500,2.625000,2.812500,1.279372,69600
1990-08-27,2.906250,2.906250,2.812500,2.812500,1.279372,43600
1990-09-03,2.812500,2.812500,2.718750,2.812500,1.279372,58800
1990-09-10,2.718750,3.000000,2.718750,2.906250,1.322017,60800
1990-09-17,3.000000,3.093750,2.906250,2.906250,1.322017,98800
1990-09-24,2.906250,3.000000,2.812500,2.906250,1.322017,45600
1990-10-01,2.906250,3.000000,2.812500,2.906250,1.322017,46800
1990-10-08,2.906250,3.000000,2.718750,2.718750,1.236726,93600
1990-10-15,2.812500,3.187500,2.812500,3.093750,1.407309,92800
1990-10-22,3.093750,3.187500,3.000000,3.093750,1.407309,36400
1990-10-29,3.187500,3.187500,3.000000,3.000000,1.364663,39200
1990-11-05,3.093750,3.093750,3.000000,3.093750,1.407309,52800
1990-11-12,3.093750,3.281250,3.000000,3.281250,1.492601,145600
1990-11-19,3.281250,3.562500,3.281250,3.375000,1.535246,92000
1990-11-26,3.375000,3.468750,3.281250,3.375000,1.535246,76000
1990-12-03,3.375000,3.562500,3.375000,3.562500,1.620538,137200
1990-12-10,3.468750,3.562500,3.375000,3.468750,1.577892,108000
1990-12-17,3.562500,3.843750,3.468750,3.562500,1.620538,427200
1990-12-24,2.625000,3.281250,2.531250,3.281250,1.492601,289600
1990-12-31,3.468750,3.468750,3.187500,3.281250,2.114707,179600
1991-01-07,3.375000,3.375000,3.187500,3.375000,2.175128,108400
1991-01-14,3.281250,3.375000,3.187500,3.281250,2.114707,70000
1991-01-21,3.281250,3.750000,3.281250,3.750000,2.416808,196800
1991-01-28,3.750000,4.218750,3.656250,4.218750,2.718910,299600
1991-02-04,4.218750,4.968750,4.218750,4.687500,3.021010,384400
1991-02-11,4.687500,4.781250,4.500000,4.593750,2.960591,189600
1991-02-18,4.687500,5.156250,4.593750,5.062500,3.262691,276400
1991-02-25,5.156250,5.156250,4.781250,4.968750,3.202271,326000
1991-03-04,4.968750,5.250000,4.875000,5.250000,3.383532,230800
1991-03-11,5.250000,6.093750,5.156250,5.718750,3.685632,490800
1991-03-18,5.812500,6.281250,5.718750,6.187500,3.987733,617600
1991-03-25,5.906250,6.000000,5.343750,5.718750,3.685632,192800
1991-04-01,5.718750,5.812500,5.531250,5.718750,3.939818,128400
1991-04-08,5.812500,5.906250,5.437500,5.812500,4.004405,192400
1991-04-15,5.718750,6.000000,5.718750,5.906250,4.068994,111200
1991-04-22,5.812500,6.093750,5.718750,6.000000,4.133580,166800
1991-04-29,6.000000,6.187500,5.812500,6.093750,4.198167,170000
1991-05-06,6.093750,6.562500,6.000000,6.562500,4.521103,336800
1991-05-13,6.562500,6.937500,6.562500,6.656250,4.585690,426400
1991-05-20,6.656250,7.031250,6.656250,6.843750,4.714865,224000
1991-05-27,6.937500,7.031250,6.843750,6.937500,4.779451,182400
1991-06-03,7.031250,7.125000,6.468750,6.656250,4.585690,286000
1991-06-10,6.468750,6.562500,6.281250,6.468750,4.456516,260800
1991-06-17,6.562500,6.562500,5.156250,5.812500,4.004405,461600
1991-06-24,5.343750,6.468750,5.343750,6.468750,4.456516,192400
1991-07-01,6.468750,6.468750,5.812500,5.906250,4.369058,82000
1991-07-08,6.000000,6.093750,5.906250,6.093750,4.507758,64400
1991-07-15,6.000000,6.562500,6.000000,6.468750,4.785159,293600
1991-07-22,6.375000,6.468750,6.281250,6.375000,4.715809,162000
1991-07-29,6.468750,6.468750,6.281250,6.468750,4.785159,121600
1991-08-05,6.468750,6.562500,6.281250,6.468750,4.785159,168800
1991-08-12,6.468750,6.562500,6.375000,6.468750,4.785159,123600
1991-08-19,6.375000,6.750000,6.375000,6.750000,4.993209,122000
1991-08-26,6.656250,6.843750,6.656250,6.843750,5.062559,136400
1991-09-02,6.843750,6.937500,6.750000,6.843750,5.062559,105600
1991-09-09,6.843750,6.843750,6.656250,6.656250,4.923860,225600
1991-09-16,6.750000,6.937500,6.656250,6.843750,5.062559,378000
1991-09-23,6.562500,6.656250,6.375000,6.656250,4.923860,173600
1991-09-30,6.656250,6.750000,6.562500,6.656250,5.228862,108000
1991-10-07,6.656250,6.750000,6.562500,6.750000,5.302508,148400
1991-10-14,6.750000,6.843750,6.562500,6.843750,5.376153,243200
1991-10-21,6.843750,7.125000,6.843750,7.031250,5.523445,454800
1991-10-28,7.031250,8.062500,6.937500,7.875000,6.186259,869600
1991-11-04,7.875000,7.968750,7.500000,7.593750,5.965321,333200
1991-11-11,7.687500,7.875000,7.031250,7.218750,5.670737,435200
1991-11-18,7.312500,7.687500,7.031250,7.593750,5.965321,344000
1991-11-25,7.406250,7.593750,7.125000,7.406250,5.818029,169200
1991-12-02,7.218750,7.687500,7.125000,7.593750,5.965321,184800
1991-12-09,7.593750,7.875000,7.500000,7.593750,5.965321,264800
1991-12-16,7.593750,7.687500,6.750000,6.937500,5.449800,392000
1991-12-23,6.562500,6.937500,5.343750,5.718750,4.492403,475600
1991-12-30,5.625000,5.718750,4.687500,5.625000,4.688546,748000
1992-01-06,5.625000,5.625000,5.062500,5.250000,4.375977,388800
1992-01-13,5.250000,5.250000,4.968750,5.156250,4.297834,211600
1992-01-20,5.156250,5.156250,4.593750,5.156250,4.297834,491200
1992-01-27,5.156250,5.250000,4.687500,4.968750,4.141549,244800
