Date,Open,High,Low,Close,Adj Close,Volume
2005-09-26,12.270000,15.710000,12.010000,15.250000,15.250000,5356800
2005-10-03,15.250000,15.470000,14.000000,14.110000,14.110000,1789800
2005-10-10,14.000000,15.100000,14.000000,14.590000,14.590000,929000
2005-10-17,14.870000,16.219999,14.500000,15.310000,15.310000,485800
2005-10-24,15.310000,17.639999,14.900000,17.450001,17.450001,1106300
2005-10-31,16.980000,18.870001,16.469999,17.830000,17.830000,863700
2005-11-07,17.790001,19.500000,17.620001,18.400000,18.400000,317300
2005-11-14,19.139999,19.740000,18.469999,18.730000,18.730000,228900
2005-11-21,18.950001,19.490000,17.219999,18.230000,18.230000,216600
2005-11-28,18.000000,19.100000,17.490000,19.000000,19.000000,430600
2005-12-05,19.139999,20.889999,18.459999,20.480000,20.480000,698500
2005-12-12,20.629999,22.260000,20.410000,22.260000,22.260000,475900
2005-12-19,22.260000,22.830000,21.809999,22.350000,22.350000,562500
2005-12-26,22.469999,22.770000,21.080000,22.750000,22.750000,308700
2006-01-02,22.750000,24.110001,22.360001,23.780001,23.780001,782100
2006-01-09,23.840000,26.000000,23.110001,25.299999,25.299999,1175500
2006-01-16,25.389999,28.549999,25.299999,28.200001,28.200001,717400
2006-01-23,27.969999,32.380001,26.209999,30.299999,30.299999,1631600
2006-01-30,30.450001,31.469999,29.410000,30.980000,30.980000,336300
2006-02-06,31.000000,36.459999,30.500000,32.680000,32.680000,1018100
2006-02-13,32.820000,33.090000,30.250000,32.360001,32.360001,523200
2006-02-20,32.200001,35.639999,32.200001,34.639999,34.639999,297800
2006-02-27,34.840000,37.750000,32.500000,32.820000,32.820000,1016400
2006-03-06,32.689999,33.250000,31.000000,31.250000,31.250000,391200
2006-03-13,31.100000,33.369999,29.680000,33.250000,33.250000,560200
2006-03-20,33.439999,34.250000,31.650000,32.250000,32.250000,441400
2006-03-27,32.349998,32.349998,28.379999,29.850000,29.850000,4864000
2006-04-03,29.850000,30.100000,29.200001,29.990000,29.990000,1726300
2006-04-10,29.860001,31.250000,29.490000,31.250000,31.250000,1884200
2006-04-17,31.370001,33.500000,31.370001,32.439999,32.439999,1955600
2006-04-24,32.400002,36.450001,31.500000,31.980000,31.980000,3658900
2006-05-01,27.570000,33.320000,27.549999,32.520000,32.520000,3497200
2006-05-08,32.889999,34.680000,30.020000,30.959999,30.959999,2957100
2006-05-15,30.740000,31.490000,29.750000,31.000000,31.000000,2129300
2006-05-22,30.680000,31.549999,29.750000,31.440001,31.440001,2348400
2006-05-29,31.000000,32.980000,30.770000,32.900002,32.900002,1313800
2006-06-05,32.990002,33.220001,26.639999,27.780001,27.780001,3354300
2006-06-12,27.780001,30.580000,25.980000,29.969999,29.969999,2913300
2006-06-19,29.969999,30.549999,27.750000,28.320000,28.320000,1196400
2006-06-26,28.420000,28.629999,25.799999,26.740000,26.740000,2187000
2006-07-03,26.860001,26.860001,24.080000,25.030001,25.030001,1507100
2006-07-10,25.059999,26.860001,22.280001,23.400000,23.400000,3453500
2006-07-17,23.340000,24.490000,21.830000,24.260000,24.260000,2362400
2006-07-24,24.100000,25.830000,23.930000,24.840000,24.840000,1636600
2006-07-31,24.840000,24.840000,20.620001,23.309999,23.309999,3828000
2006-08-07,23.360001,23.400000,21.330000,21.730000,21.730000,1282500
2006-08-14,21.850000,25.610001,21.530001,24.420000,24.420000,2413000
2006-08-21,24.230000,25.180000,23.900000,25.030001,25.030001,633200
2006-08-28,24.670000,25.150000,23.910000,24.549999,24.549999,804100
2006-09-04,24.549999,24.549999,23.020000,23.559999,23.559999,461000
2006-09-11,23.500000,25.100000,23.440001,24.040001,24.040001,873800
2006-09-18,24.490000,26.959999,24.030001,26.580000,26.580000,2126200
2006-09-25,26.610001,27.090000,25.450001,25.940001,25.940001,1621500
2006-10-02,25.860001,26.110001,24.559999,25.389999,25.389999,1524700
2006-10-09,25.459999,27.540001,24.920000,27.270000,27.270000,1689200
2006-10-16,27.309999,29.290001,27.160000,27.850000,27.850000,2584200
2006-10-23,27.900000,31.629999,27.459999,31.340000,31.340000,3044700
2006-10-30,31.299999,31.830000,29.750000,30.639999,30.639999,1484800
2006-11-06,30.639999,32.599998,30.350000,31.870001,31.870001,1806000
2006-11-13,32.040001,36.380001,31.670000,34.299999,34.299999,2986000
2006-11-20,34.220001,36.939999,33.689999,34.700001,34.700001,1626100
2006-11-27,34.410000,34.419998,32.119999,32.490002,32.490002,1962500
2006-12-04,32.660000,33.380001,31.120001,31.670000,31.670000,1342000
2006-12-11,31.850000,34.240002,31.549999,32.639999,32.639999,1811900
2006-12-18,32.720001,33.029999,30.730000,32.910000,32.910000,2012800
2006-12-25,33.070000,33.779999,32.639999,33.110001,33.110001,498300
2007-01-01,33.250000,34.029999,32.549999,33.119999,33.119999,742400
2007-01-08,33.029999,38.630001,32.720001,37.790001,37.790001,3817000
2007-01-15,37.799999,38.439999,36.150002,36.720001,36.720001,1953400
