Date,Open,High,Low,Close,Adj Close,Volume
2004-07-12,14.000000,14.100000,12.910000,13.830000,6.727483,20529500
2004-07-19,13.800000,13.940000,13.330000,13.560000,6.596145,2644800
2004-07-26,13.500000,13.900000,12.400000,13.900000,6.761537,5571000
2004-08-02,13.800000,14.080000,13.550000,13.800000,6.712893,2507200
2004-08-09,13.800000,13.880000,13.350000,13.400000,6.518314,1040900
2004-08-16,13.400000,13.650000,12.750000,13.640000,6.635063,526900
2004-08-23,13.700000,14.080000,13.450000,14.040000,6.829638,2342500
2004-08-30,14.000000,14.590000,13.750000,14.000000,6.810182,1672100
2004-09-06,14.000000,14.370000,13.650000,14.370000,6.990163,1744400
2004-09-13,14.300000,15.500000,14.270000,15.200000,7.393909,2741400
2004-09-20,15.200000,15.530000,14.800000,15.040000,7.316078,1175500
2004-09-27,15.000000,15.400000,14.250000,14.600000,7.102046,3413700
2004-10-04,14.950000,16.200001,14.660000,15.950000,7.758741,3154000
2004-10-11,16.000000,16.350000,15.750000,15.980000,7.773333,1900100
2004-10-18,16.000000,16.600000,15.420000,15.850000,7.710098,1883100
2004-10-25,15.950000,16.400000,15.630000,16.400000,7.977639,1441200
2004-11-01,16.450001,17.350000,16.160000,17.000000,8.269504,1622500
2004-11-08,17.049999,17.980000,16.639999,17.980000,8.746218,994900
2004-11-15,17.980000,18.120001,17.139999,17.549999,8.537047,967600
2004-11-22,17.299999,18.000000,17.290001,17.910000,8.712167,648300
2004-11-29,18.180000,18.910000,17.700001,18.600000,9.047811,1097700
2004-12-06,18.500000,19.010000,17.850000,17.969999,8.773193,1041400
2004-12-13,17.969999,18.400000,17.260000,17.700001,8.641376,1267800
2004-12-20,17.750000,17.799999,16.750000,17.200001,8.397272,1161600
2004-12-27,17.180000,18.049999,16.750000,17.799999,8.690194,1287200
2005-01-03,17.770000,17.900000,16.910000,17.080000,8.338686,1832600
2005-01-10,17.080000,18.000000,17.000000,17.719999,8.651141,1072600
2005-01-17,17.150000,18.290001,17.010000,17.180000,8.387506,1103900
2005-01-24,17.020000,17.200001,16.410000,16.570000,8.089693,1298300
2005-01-31,16.690001,17.139999,16.500000,17.010000,8.304507,1346600
2005-02-07,17.000000,17.290001,16.600000,16.910000,8.255689,1222200
