Date,Open,High,Low,Close,Adj Close,Volume
2001-09-17,2.919167,2.919167,2.770833,2.770833,0.818608,276000
2001-09-24,2.758333,2.950833,2.758333,2.900000,0.856768,135600
2001-10-01,2.898333,2.987500,2.835000,2.987500,0.882619,162000
2001-10-08,2.842500,2.925833,2.842500,2.925833,0.864401,3600
2001-10-15,2.925833,3.109167,2.808333,3.041667,0.898622,33600
2001-10-22,3.041667,3.041667,3.041667,3.041667,0.898622,7200
2001-10-29,3.041667,3.041667,2.835000,2.875000,0.849382,25200
2001-11-05,2.915833,2.958333,2.791667,2.937500,0.867847,86400
2001-11-12,2.875000,3.028333,2.770833,2.770833,1.079173,45600
2001-11-19,2.791667,3.000000,2.725000,3.000000,1.168428,108000
2001-11-26,3.000000,3.291667,2.833333,3.166667,1.233340,213600
2001-12-03,3.170833,3.187500,3.075833,3.176667,1.237235,190800
2001-12-10,3.176667,3.416667,3.166667,3.333333,1.298253,90000
2001-12-17,3.333333,3.429167,3.270833,3.270833,1.273910,82800
2001-12-24,3.258333,3.270833,3.258333,3.270833,1.273910,21600
2001-12-31,3.270833,3.375000,3.270833,3.272500,1.274560,112800
2002-01-07,3.333333,3.333333,3.195833,3.195833,1.244700,36000
2002-01-14,3.195833,3.195833,3.195833,3.195833,1.244700,2400
2002-01-21,3.195833,3.195833,3.075000,3.075000,1.197638,16800
2002-01-28,3.054167,3.162500,3.000000,3.085000,1.201533,120000
2002-02-04,3.012500,3.041667,2.860833,2.950000,1.148953,55200
2002-02-11,2.914167,2.914167,2.750000,2.833333,1.103515,64800
2002-02-18,2.875000,2.916667,2.875000,2.915833,1.135647,19200
2002-02-25,2.895833,3.037500,2.833333,2.970833,1.157068,235200
2002-03-04,3.041667,3.104167,3.025000,3.025000,1.178164,49200
2002-03-11,3.104167,3.166667,3.022500,3.152500,1.227823,208800
2002-03-18,3.145000,3.166667,3.004167,3.072500,1.196664,45600
2002-03-25,3.122500,3.290833,3.122500,3.250000,1.265796,116400
2002-04-01,3.281667,3.357500,3.270833,3.345833,1.303121,93600
2002-04-08,3.333333,3.790833,3.326667,3.607500,1.405034,591600
2002-04-15,3.598333,4.200000,3.523333,4.195833,1.634175,500400
2002-04-22,4.246666,4.391667,4.050000,4.191667,1.632553,438000
2002-04-29,4.208333,4.208333,4.085000,4.085000,1.591009,140400
2002-05-06,4.091667,4.250000,3.604167,3.708333,1.444306,321600
2002-05-13,3.750000,4.208333,3.750000,4.083333,1.590360,474000
2002-05-20,4.145000,4.333333,4.063334,4.277500,1.665983,266400
2002-05-27,4.266667,4.666667,4.195833,4.491667,1.749395,627600
2002-06-03,4.520833,4.552500,4.245833,4.291667,1.671500,362400
2002-06-10,4.311666,4.508333,4.198333,4.250000,1.655272,356400
2002-06-17,4.456666,4.508333,4.258333,4.500000,1.752641,488400
2002-06-24,4.500000,4.594167,4.187500,4.476666,1.743553,3207600
2002-07-01,4.418334,4.418334,3.770833,4.057500,1.580298,624000
2002-07-08,3.998333,4.250000,3.959167,4.219167,1.643263,200400
2002-07-15,4.275000,4.497500,4.171667,4.295833,1.673123,363600
2002-07-22,4.290833,4.541667,4.238333,4.424167,1.723105,396000
2002-07-29,4.416667,4.458333,4.166667,4.167500,1.623140,164400
2002-08-05,4.208333,4.458333,4.166667,4.415833,1.719860,159600
2002-08-12,4.250000,4.416667,4.166667,4.370833,1.702334,136800
2002-08-19,4.370000,4.500000,4.275000,4.346667,1.692922,212400
2002-08-26,4.395833,4.437500,4.233333,4.390000,1.709799,139200
2002-09-02,4.267500,4.383333,4.184166,4.375834,1.704281,122400
2002-09-09,4.217500,4.415833,4.027500,4.207500,1.638719,490800
2002-09-16,4.218333,4.354167,4.148334,4.291667,1.671500,289200
2002-09-23,4.215000,4.250000,3.979167,4.171667,1.624763,313200
2002-09-30,4.170833,4.356667,4.165833,4.294167,1.672474,226800
2002-10-07,4.293334,4.293334,3.642500,3.873333,1.508569,266400
2002-10-14,3.874167,3.914167,3.600833,3.891667,1.515710,94800
2002-10-21,3.792500,4.037500,3.710000,4.037500,1.572508,204000
2002-10-28,4.045000,4.241667,3.916667,4.238333,1.650728,174000
2002-11-04,4.170000,4.247500,4.070000,4.125000,1.606587,94800
2002-11-11,4.091667,4.091667,3.990833,4.049167,1.577052,46800
2002-11-18,3.977500,3.977500,3.855000,3.935000,1.873077,142800
2002-11-25,4.057500,4.058333,3.916667,3.955000,1.882597,146400
2002-12-02,3.954167,4.100000,3.856667,3.979167,1.894101,156000
2002-12-09,3.855000,4.133333,3.847500,3.854167,1.834600,134400
2002-12-16,3.874167,4.115833,3.865000,4.045833,1.925834,92400
2002-12-23,4.084167,4.153333,3.965833,4.020833,1.913934,70800
2002-12-30,4.019166,4.166667,4.019166,4.020833,1.913934,148800
2003-01-06,4.081666,4.081666,3.912500,4.000000,1.904017,112800
2003-01-13,3.975000,3.990000,3.750000,3.783333,1.800883,130800
2003-01-20,3.781667,3.820833,3.447500,3.447500,1.641025,170400
2003-01-27,3.466667,3.500833,3.341667,3.386667,1.612068,232800
2003-02-03,3.414167,3.450000,2.875833,2.875833,1.368909,212400
2003-02-10,2.854167,2.907500,2.587500,2.616667,1.245545,244800
2003-02-17,2.614167,2.645833,2.508333,2.592500,1.234041,404400
2003-02-24,2.591667,2.821667,2.590833,2.791667,1.328845,146400
2003-03-03,2.783333,2.825000,2.585833,2.620833,1.247528,109200
2003-03-10,2.602500,2.656667,2.513333,2.520833,1.199928,151200
2003-03-17,2.533333,2.643333,2.502500,2.619167,1.246734,145200
2003-03-24,2.606667,2.630833,2.262500,2.333333,1.110677,171600
2003-03-31,2.344167,2.583333,2.231667,2.435000,1.159071,178800
2003-04-07,2.612500,2.808333,2.499167,2.808333,1.336779,224400
2003-04-14,2.808333,2.937500,2.808333,2.929167,1.394296,82800
2003-04-21,2.916667,3.329167,2.916667,3.329167,1.584698,290400
2003-04-28,3.328333,3.933333,3.312500,3.845000,1.830236,253200
2003-05-05,3.806667,4.166667,3.749167,3.918333,1.865144,286800
2003-05-12,3.916667,4.124166,3.791667,3.880000,1.846897,124800
2003-05-19,3.665000,3.825833,3.375000,3.423333,1.629521,166800
2003-05-26,3.429167,3.853333,3.295833,3.833333,1.824683,52800
2003-06-02,3.760833,4.060833,3.333333,3.905833,1.859193,114000
2003-06-09,3.620833,3.970833,3.597500,3.765000,1.792156,74400
2003-06-16,3.937500,3.957500,3.575000,3.817500,1.817147,79200
2003-06-23,3.754167,3.956667,3.548333,3.863333,1.838963,97200
2003-06-30,4.061666,4.200833,3.834167,4.041667,1.923851,226800
2003-07-07,4.083333,4.148334,3.944167,3.944167,1.877441,217200
2003-07-14,3.896667,4.395000,3.896667,4.003334,1.905604,283200
2003-07-21,4.001667,4.001667,3.666667,3.837500,1.826666,204000
2003-07-28,3.915833,4.008333,3.675833,3.675833,1.749712,242400
2003-08-04,3.667500,3.997500,3.501667,3.835000,1.825476,229200
2003-08-11,3.911667,3.954167,3.700000,3.833333,1.824683,58800
2003-08-18,3.756667,3.957500,3.675000,3.755833,1.787793,165600
2003-08-25,3.752500,3.752500,3.500000,3.617500,1.721946,216000
2003-09-01,3.504167,3.737500,3.504167,3.591667,1.709649,69600
2003-09-08,3.581667,3.633333,3.404167,3.527500,1.679105,81600
2003-09-15,3.554167,3.700000,3.405000,3.691667,1.757249,123600
2003-09-22,3.576667,3.678333,3.145833,3.208333,1.527181,190800
2003-09-29,3.277500,3.458333,3.104167,3.458333,1.646181,418800
2003-10-06,3.347500,3.595000,3.291667,3.540833,1.685452,86400
2003-10-13,3.615833,3.788333,3.515000,3.616667,1.721549,127200
2003-10-20,3.588333,3.666667,3.234167,3.289167,1.565658,736800
2003-10-27,3.435833,3.741667,3.403333,3.530000,1.680295,314400
2003-11-03,3.609167,3.750000,3.520833,3.733333,1.777083,193200
2003-11-10,3.733333,4.108333,3.733333,3.963333,1.886564,280800
2003-11-17,4.008333,4.008333,3.575000,3.707500,2.201896,349200
2003-11-24,3.823333,4.208333,3.823333,4.084167,2.425600,283200
2003-12-01,4.125000,4.250000,3.922500,3.971667,2.358785,414000
2003-12-08,4.165000,4.208333,3.971667,4.188334,2.487465,254400
2003-12-15,4.086667,4.208333,4.050000,4.158333,2.469647,302400
2003-12-22,4.158333,4.300000,4.145000,4.241667,2.519140,136800
2003-12-29,4.188334,4.583333,4.188334,4.354167,2.585953,184800
2004-01-05,4.316667,4.508333,4.300000,4.430000,2.630991,351600
2004-01-12,4.560000,4.560000,4.275000,4.500000,2.672564,102000
2004-01-19,4.540833,4.541667,4.301667,4.320833,2.566157,92400
2004-01-26,4.347500,4.416667,4.153333,4.250000,2.524088,63600
2004-02-02,4.246666,4.469167,4.029167,4.206666,2.498352,81600
2004-02-09,4.135000,4.414166,4.135000,4.332500,2.573086,103200
2004-02-16,4.319167,4.370000,4.118333,4.237500,2.516665,94800
2004-02-23,4.331666,4.500000,4.000000,4.440000,2.636930,99600
2004-03-01,4.383333,4.383333,3.833333,4.041667,2.400359,74400
2004-03-08,3.966667,4.093333,3.750000,4.093333,2.431044,150600
2004-03-15,4.021667,4.021667,3.666667,3.703333,2.199421,139200
2004-03-22,3.698333,3.861667,3.651667,3.793333,2.252873,95400
2004-03-29,3.773333,3.946667,3.708333,3.830000,2.274650,102600
2004-04-05,3.731667,4.051667,3.728333,3.826667,2.272670,269400
2004-04-12,4.058333,4.285000,3.750000,4.183333,2.484495,189600
2004-04-19,4.066667,4.666667,3.866667,4.583333,2.722056,241800
2004-04-26,4.525000,5.118333,4.511667,4.511667,2.679493,271200
2004-05-03,4.498333,4.853333,4.273334,4.273334,2.537947,168600
2004-05-10,4.300000,4.466667,4.108333,4.228333,2.511221,92400
2004-05-17,4.291667,4.325000,3.786667,3.933333,2.336020,211800
2004-05-24,3.783333,4.128334,3.783333,3.933333,2.336020,163800
2004-05-31,4.008333,4.035000,3.770000,3.858333,2.291476,60600
2004-06-07,3.925000,4.201667,3.833333,4.011667,2.382542,139800
2004-06-14,3.818333,4.356667,3.750000,3.945000,2.342948,258600
2004-06-21,3.868333,4.998333,3.783333,4.333333,2.573581,834600
2004-06-28,4.366667,4.748333,4.250000,4.545000,2.699291,231600
2004-07-05,4.206666,4.270000,3.858333,3.950000,2.345917,189600
2004-07-12,3.863333,4.026667,3.836667,3.858333,2.291476,134400
2004-07-19,3.916667,4.035000,3.833333,3.833333,2.276629,169200
2004-07-26,3.835000,3.980000,3.791667,3.868333,2.297415,81600
2004-08-02,3.871667,3.938333,3.783333,3.833333,2.276629,186000
2004-08-09,3.983333,4.125000,3.833333,3.875000,2.301375,67200
2004-08-16,3.923333,4.130000,3.850000,4.083333,2.425105,65400
2004-08-23,4.125000,4.125000,3.961667,3.968333,2.356806,59400
2004-08-30,3.968333,4.245000,3.916667,4.025000,2.390460,93000
2004-09-06,4.125000,4.133333,3.965000,4.101666,2.435993,62400
2004-09-13,3.966667,4.450000,3.966667,4.410000,2.619113,120000
2004-09-20,4.336667,4.415000,4.058333,4.190000,2.488454,78600
2004-09-27,4.171667,4.380000,3.976667,4.285000,2.544875,103800
2004-10-04,4.323333,4.415000,4.026667,4.115000,2.443911,87000
2004-10-11,4.091667,4.156667,3.998333,4.150000,2.464698,54000
2004-10-18,4.156667,4.398334,4.075000,4.186666,2.486475,57600
2004-10-25,4.258333,4.666667,4.143333,4.440000,2.636930,81000
2004-11-01,4.336667,4.708333,4.270000,4.671667,2.774518,53400
2004-11-08,4.705000,4.825000,4.393333,4.825000,2.865583,91800
2004-11-15,4.833333,4.995000,4.420000,4.443333,2.904137,73800
2004-11-22,4.416667,4.933333,4.416667,4.905000,3.205880,129000
2004-11-29,5.000000,5.781667,4.756667,5.168334,3.377994,484800
2004-12-06,5.103333,5.500000,4.833333,5.131667,3.354027,242400
2004-12-13,5.233333,5.741667,5.233333,5.706666,3.729845,356400
2004-12-20,5.381667,5.596667,5.170000,5.266667,3.442263,91800
2004-12-27,5.366667,5.366667,4.920000,4.991667,3.262525,80400
2005-01-03,4.991667,5.023334,4.400000,4.496666,2.938996,390000
2005-01-10,4.483333,4.656667,4.213333,4.313334,2.819170,224400
2005-01-17,4.416667,4.825000,4.336667,4.493333,2.936817,219000
2005-01-24,4.423333,4.996666,4.423333,4.680000,3.058821,106800
2005-01-31,4.730000,4.916667,4.435000,4.916667,3.213505,90600
2005-02-07,4.900000,4.966667,4.510000,4.803333,3.139431,203400
2005-02-14,4.786667,4.893333,4.538333,4.581666,2.994551,177600
2005-02-21,4.641667,4.708333,4.428333,4.708333,3.077340,189600
2005-02-28,4.631667,4.916667,4.545000,4.881667,3.190629,109200
2005-03-07,4.875000,4.986667,4.773334,4.940000,3.228756,116400
2005-03-14,4.891667,5.111667,4.838333,5.048333,3.299562,270000
2005-03-21,5.120000,5.130000,4.966667,5.000000,3.267971,49200
2005-03-28,5.000000,5.233333,4.950000,5.203333,3.400868,208200
2005-04-04,5.126667,5.198333,4.976666,4.991667,3.262525,179400
2005-04-11,4.975000,5.050000,4.683333,4.751667,3.105662,153600
2005-04-18,4.746666,4.933333,4.675000,4.841667,3.164486,381000
2005-04-25,4.883333,4.975000,4.850000,4.893333,3.198255,111600
2005-05-02,4.906667,5.133333,4.906667,5.050000,3.300650,99000
2005-05-09,5.050000,5.166667,4.958333,4.983333,3.257078,123000
2005-05-16,5.038333,5.285000,5.026667,5.226666,3.416119,106800
2005-05-23,5.178333,5.331666,5.141667,5.331666,3.484747,97200
2005-05-30,5.316667,5.466667,5.316667,5.413333,3.538124,305400
2005-06-06,5.413333,5.805000,5.383333,5.786667,3.782133,231600
2005-06-13,5.768333,6.383333,5.713333,6.268333,4.096947,703200
2005-06-20,6.331666,6.450000,6.223333,6.435000,4.205879,540600
2005-06-27,6.338333,6.666667,6.338333,6.596667,4.311543,179400
2005-07-04,6.590000,7.166667,6.590000,6.995000,4.571892,276600
2005-07-11,7.000000,7.405000,7.000000,7.301667,4.772328,287400
2005-07-18,7.251667,8.000000,7.233333,7.935000,5.186271,253800
2005-07-25,8.000000,8.690000,7.933333,8.638333,5.645966,363000
2005-08-01,8.521667,8.776667,7.241667,7.458333,4.874724,350400
2005-08-08,7.351666,7.495000,7.158333,7.191667,4.700432,328200
2005-08-15,7.168334,7.260000,6.176667,6.423333,4.198254,235200
2005-08-22,6.336667,6.401667,6.150000,6.198333,4.051194,122400
2005-08-29,6.108333,7.143333,6.108333,7.046667,4.605661,100200
2005-09-05,6.951667,7.473333,6.938334,7.306667,4.775597,52200
2005-09-12,7.310000,7.521667,6.526667,6.755000,4.415030,242400
2005-09-19,6.860000,6.880000,6.325000,6.385000,4.173199,90600
2005-09-26,6.490000,6.865000,6.333333,6.865000,4.486925,60600
2005-10-03,6.778333,7.055000,6.483333,6.618333,4.325705,105000
2005-10-10,6.550000,6.651667,6.250000,6.553333,4.283221,84600
2005-10-17,6.386667,6.586667,6.170000,6.525000,4.264703,78000
2005-10-24,6.618333,7.013333,6.606667,6.706666,4.383440,60000
2005-10-31,6.796667,7.756667,6.796667,7.471667,4.883439,86400
2005-11-07,7.586667,7.750000,7.058333,7.750000,5.065356,69000
2005-11-14,7.766667,7.766667,7.005000,7.455000,5.200631,52200
2005-11-21,7.465000,7.666667,7.353333,7.460000,5.204119,33600
2005-11-28,7.345000,7.455000,6.726666,7.073333,4.934379,92400
2005-12-05,7.013333,7.208333,6.983333,7.208333,5.028555,99600
2005-12-12,7.176667,7.300000,6.798333,6.903333,4.815786,324600
2005-12-19,6.803333,7.220000,6.746666,6.966667,4.859968,150000
2005-12-26,6.918334,7.030000,6.590000,6.640000,4.632085,128400
2006-01-02,6.580000,7.206666,6.566667,7.108333,4.958795,105600
2006-01-09,7.090000,7.333333,6.988333,7.301667,5.093666,264000
2006-01-16,7.211667,7.470000,6.938334,7.166667,4.999488,174600
2006-01-23,7.258333,7.990000,7.258333,7.990000,5.573848,258000
2006-01-30,8.000000,8.000000,7.248333,7.391667,5.156450,241800
2006-02-06,7.325000,7.516667,7.246666,7.361667,5.135521,36000
2006-02-13,7.265000,7.833333,7.265000,7.515000,5.242487,76200
2006-02-20,7.575000,7.575000,7.178333,7.471667,5.212258,87000
2006-02-27,7.471667,7.500000,7.141667,7.166667,4.999488,295200
2006-03-06,7.143333,7.390000,7.075000,7.243333,5.052971,173400
2006-03-13,7.233333,7.833333,7.233333,7.728333,5.391310,399600
2006-03-20,7.691667,7.691667,7.218333,7.315000,5.102967,150000
2006-03-27,7.200000,7.765000,7.168334,7.498333,5.230861,105000
2006-04-03,7.415000,7.495000,7.253334,7.261667,5.065761,84000
2006-04-10,7.295000,7.386667,7.200000,7.365000,5.137847,76200
2006-04-17,7.220000,7.798333,7.191667,7.510000,5.238998,176400
2006-04-24,7.418334,7.418334,6.833333,7.116667,4.964609,488400
2006-05-01,7.083333,7.300000,7.003334,7.255000,5.061111,211800
2006-05-08,7.260000,7.260000,6.583333,6.716667,4.685567,288600
2006-05-15,6.646667,7.438334,6.646667,7.300000,5.092503,350400
2006-05-22,7.201667,7.548333,6.866667,7.441667,5.191329,238800
2006-05-29,7.320000,7.666667,6.996666,7.411667,5.170402,213600
2006-06-05,7.333333,7.345000,7.000000,7.133333,4.976235,241200
2006-06-12,7.118333,7.495000,7.000000,7.245000,5.054134,969600
2006-06-19,7.218333,7.381667,6.791667,6.891667,4.807648,339600
2006-06-26,6.971667,7.833333,6.966667,7.833333,5.464558,1179000
2006-07-03,7.711667,7.820000,7.201667,7.210000,5.029718,240600
2006-07-10,7.193333,7.373333,6.711667,6.801667,4.744864,304800
2006-07-17,6.768333,7.361667,6.720000,6.775000,4.726261,285000
2006-07-24,6.853333,7.625000,6.801667,7.378334,5.147148,217200
2006-07-31,7.303333,7.358333,6.966667,7.210000,5.029718,174600
2006-08-07,7.136667,7.245000,6.750000,6.811666,4.751839,187200
2006-08-14,6.958333,7.438334,6.775000,7.111667,4.961121,169200
2006-08-21,7.083333,7.206666,6.916667,6.981667,4.870432,67800
2006-08-28,7.038333,7.465000,6.995000,7.315000,5.102967,169200
2006-09-04,7.376667,7.420000,6.983333,7.000000,4.883222,89400
2006-09-11,6.995000,7.418334,6.981667,7.415000,5.172728,311400
2006-09-18,7.358333,7.408333,7.166667,7.261667,5.065761,112800
2006-09-25,7.190000,7.411667,7.190000,7.245000,5.054134,214200
2006-10-02,7.325000,7.450000,7.081666,7.426667,5.180866,192600
2006-10-09,7.468333,7.503334,7.168334,7.498333,5.230861,209400
2006-10-16,7.498333,7.688334,7.338333,7.610000,5.308759,163800
2006-10-23,7.511667,7.831666,7.445000,7.745000,5.402936,101400
2006-10-30,7.683333,7.840000,7.436666,7.445000,5.193655,145200
2006-11-06,7.478333,7.950000,7.415000,7.740000,5.399448,160200
2006-11-13,7.661667,8.333333,7.661667,8.276667,5.773828,318000
2006-11-20,8.280000,8.325000,7.795000,7.823333,5.654844,119400
2006-11-27,7.795000,8.043333,7.401667,8.000000,5.782542,250200
2006-12-04,8.045000,8.273334,7.705000,7.725000,5.583766,192600
