Date,Open,High,Low,Close,Adj Close,Volume
1970-01-01,7.140915,7.225020,6.940665,6.948675,1.932789,214800
1970-01-08,6.948675,7.008750,6.756435,6.808500,1.893798,318600
1970-01-15,6.808500,7.008750,6.740415,6.964695,1.937244,318600
1970-01-22,6.964695,7.156935,6.640290,6.640290,1.847010,457600
1970-01-29,6.640290,6.656310,6.516135,6.556185,1.823616,563600
1970-02-05,6.556185,6.840540,6.524145,6.840540,1.915959,177300
1970-02-12,6.840540,6.864570,6.748425,6.816510,1.909231,292600
1970-02-19,6.864570,7.064820,6.864570,7.064820,1.978778,178800
1970-02-26,7.064820,7.341165,7.064820,7.317135,2.049449,329800
1970-03-05,7.317135,7.409250,7.241040,7.241040,2.028136,498400
1970-03-12,7.241040,7.241040,6.956685,6.964695,1.950733,499700
1970-03-19,6.956685,7.209000,6.724395,7.132905,1.997847,1638300
1970-03-26,7.132905,7.148925,7.008750,7.116885,1.993360,310800
1970-04-02,7.132905,7.241040,7.108875,7.108875,1.991118,449000
1970-04-09,7.108875,7.108875,6.840540,6.840540,1.915959,439700
1970-04-16,6.840540,6.940665,6.456060,6.456060,1.808271,681400
1970-04-23,6.440040,6.456060,6.323895,6.440040,1.803784,355800
1970-04-30,6.440040,6.564195,5.947425,6.047550,1.693852,548900
1970-05-07,6.063570,6.207750,5.907375,5.907375,1.654592,261200
1970-05-14,5.847300,5.923395,5.655060,5.707125,1.610367,424500
1970-05-21,5.655060,5.655060,5.006250,5.162445,1.456676,616200
1970-05-28,5.162445,5.607000,5.062320,5.538915,1.562905,800600
1970-06-04,5.538915,5.546925,5.238540,5.246550,1.480408,596200
1970-06-11,5.238540,5.330655,5.014260,5.246550,1.480408,339900
1970-06-18,5.262570,5.562945,5.006250,5.006250,1.412603,341300
1970-06-25,5.006250,5.162445,4.906125,5.054310,1.426165,696100
1970-07-02,5.054310,5.054310,4.729905,4.806000,1.356099,276600
1970-07-09,4.806000,4.930155,4.753935,4.854060,1.369660,366500
1970-07-16,4.854060,5.054310,4.838040,4.906125,1.384351,1158000
1970-07-23,4.906125,4.962195,4.830030,4.922145,1.388872,552300
1970-07-30,4.922145,5.062320,4.822020,4.962195,1.400172,456400
1970-08-06,4.962195,4.962195,4.713885,4.729905,1.334628,403100
1970-08-13,4.729905,4.862070,4.705875,4.862070,1.384596,306000
1970-08-20,4.862070,5.306625,4.862070,5.222520,1.487242,748000
1970-08-27,5.222520,5.222520,5.038290,5.122395,1.458730,574200
1970-09-03,5.138415,5.522895,5.138415,5.506875,1.568221,531800
1970-09-10,5.514885,5.538915,5.154435,5.222520,1.487242,330600
1970-09-17,5.222520,5.414760,5.138415,5.314635,1.513475,854000
1970-09-24,5.206500,5.206500,4.914135,5.006250,1.425654,804000
1970-10-01,5.022270,5.462820,5.022270,5.462820,1.555673,1362000
1970-10-08,5.462820,5.739165,5.262570,5.314635,1.513475,981200
1970-10-15,5.306625,5.306625,5.038290,5.214510,1.484962,652200
1970-10-22,5.214510,5.322645,5.214510,5.230530,1.489524,370600
1970-10-29,5.238540,5.538915,5.238540,5.454810,1.553394,407100
1970-11-05,5.446800,5.607000,5.254560,5.554935,1.581907,962500
1970-11-12,5.538915,5.538915,5.030280,5.030280,1.444448,1742800
1970-11-19,5.030280,5.238540,5.022270,5.154435,1.480098,647600
1970-11-26,5.206500,5.506875,5.206500,5.506875,1.581302,1317400
1970-12-03,5.506875,5.907375,5.506875,5.623020,1.614654,576300
1970-12-10,5.623020,5.907375,5.554935,5.839290,1.676755,568300
1970-12-17,5.839290,5.855310,5.655060,5.815260,1.669854,674800
1970-12-24,5.823270,5.907375,5.755185,5.755185,1.652604,328700
1970-12-31,5.739165,5.839290,5.623020,5.823270,1.672155,474500
1971-01-07,5.839290,6.508125,5.839290,6.307875,1.811310,1515700
1971-01-14,6.307875,6.408000,6.123645,6.207750,1.782558,662800
1971-01-21,6.207750,6.624270,6.207750,6.608250,1.897562,840000
1971-01-28,6.608250,6.624270,6.456060,6.548175,1.880312,1629600
1971-02-04,6.548175,6.608250,6.440040,6.508125,1.881745,806000
1971-02-11,6.508125,6.532155,6.424020,6.524145,1.886375,749500
1971-02-18,6.524145,6.524145,6.315885,6.355935,1.837740,530400
1971-02-25,6.408000,6.508125,6.215760,6.307875,1.823844,473700
1971-03-04,6.307875,6.355935,6.107625,6.139665,1.775209,1176900
1971-03-11,6.139665,6.456060,6.131655,6.456060,1.866691,575000
1971-03-18,6.456060,6.564195,6.456060,6.464070,1.869005,1258100
1971-03-25,6.464070,6.464070,6.223770,6.239790,1.804158,456500
1971-04-01,6.239790,6.307875,6.039540,6.107625,1.765944,451700
1971-04-08,6.107625,6.207750,5.955435,6.131655,1.772892,1731500
1971-04-15,6.131655,6.540165,6.131655,6.540165,1.891007,866500
1971-04-22,6.608250,6.840540,6.608250,6.640290,1.919958,1283400
1971-04-29,6.608250,6.608250,6.456060,6.508125,1.881745,1172000
1971-05-06,6.508125,7.008750,6.464070,7.008750,2.026493,1090200
