Date,Open,High,Low,Close,Adj Close,Volume
2006-09-04,4.950000,5.710000,4.887500,5.515000,4.565915,67741200
2006-09-11,5.377500,5.800000,5.300000,5.317500,4.402404,55763600
2006-09-18,5.375000,5.625000,5.307500,5.535000,4.582474,14143600
2006-09-25,5.480000,5.732500,5.450000,5.627500,4.659054,15619200
2006-10-02,5.595000,5.817500,5.562500,5.730000,4.743916,13995600
2006-10-09,5.700000,5.872500,5.587500,5.837500,4.832916,18788400
2006-10-16,5.835000,5.845000,5.682500,5.810000,4.810148,8875200
2006-10-23,5.810000,6.125000,5.777500,6.112500,5.060591,11396000
2006-10-30,6.062500,6.150000,5.625000,5.742500,4.754265,14930800
2006-11-06,5.700000,5.750000,5.425000,5.632500,4.663194,14651200
2006-11-13,5.632500,6.037500,5.602500,6.000000,4.967452,12491200
2006-11-20,6.000000,6.162500,5.962500,6.112500,5.060591,7043600
2006-11-27,6.087500,6.192500,5.925000,6.177500,5.114404,12484800
2006-12-04,6.002500,6.065000,5.872500,5.927500,4.907428,10907200
2006-12-11,5.912500,6.062500,5.517500,5.927500,4.907428,11309600
2006-12-18,5.937500,5.962500,5.687500,5.837500,4.832916,7372400
2006-12-25,5.825000,6.015000,5.815000,5.905000,4.888800,4018800
2007-01-01,5.925000,6.097500,5.922500,6.057500,5.015056,6150800
2007-01-08,6.047500,6.335000,6.037500,6.305000,5.219963,6246000
2007-01-15,6.312500,6.442500,6.297500,6.367500,5.271707,5974400
2007-01-22,6.315000,6.515000,6.232500,6.472500,5.358637,7078800
2007-01-29,6.457500,6.497500,6.137500,6.330000,5.240660,10067200
2007-02-05,6.312500,6.385000,6.227500,6.300000,5.215824,10397200
2007-02-12,6.305000,6.732500,6.300000,6.695000,5.542848,6641200
2007-02-19,6.675000,6.812500,6.640000,6.767500,5.602870,6550000
2007-02-26,6.750000,7.187500,6.742500,7.000000,5.795360,13887200
2007-03-05,6.937500,7.095000,6.787500,7.087500,5.867802,16037600
2007-03-12,7.062500,7.185000,6.697500,6.752500,5.590453,12543200
