Date,Open,High,Low,Close,Adj Close,Volume
2015-06-15,22.000000,27.750000,22.000000,27.250000,27.250000,19804700
2015-06-22,27.350000,27.400000,25.020000,26.490000,26.490000,2573100
2015-06-29,25.790001,26.750000,25.340000,25.940001,25.940001,1513000
2015-07-06,25.469999,26.049999,24.290001,24.900000,24.900000,788400
2015-07-13,24.750000,26.000000,24.610001,25.010000,25.010000,1816300
2015-07-20,24.870001,24.889999,24.250000,24.360001,24.360001,649600
2015-07-27,24.250000,24.275999,21.410000,23.900000,23.900000,4593200
2015-08-03,23.520000,24.000000,22.379999,23.430000,23.430000,2041100
2015-08-10,23.370001,23.650000,21.940001,22.040001,22.040001,2145200
2015-08-17,22.000000,23.225000,21.889999,22.030001,22.030001,1873400
2015-08-24,20.740000,22.840000,18.920000,22.270000,22.270000,2061500
2015-08-31,22.150000,23.250000,21.900000,22.490000,22.490000,1405300
2015-09-07,22.299999,23.500000,22.299999,22.990000,22.990000,1473400
2015-09-14,22.870001,23.190001,20.770000,20.770000,20.770000,4101200
2015-09-21,21.270000,22.358999,19.709999,20.469999,20.469999,2515700
2015-09-28,20.270000,20.459999,16.840000,17.180000,17.180000,8002300
2015-10-05,17.299999,19.570000,17.040001,19.379999,19.379999,2347400
2015-10-12,19.450001,19.690001,18.459999,18.610001,18.610001,1110800
2015-10-19,18.530001,18.780001,17.950001,17.990000,17.990000,1081100
2015-10-26,17.940001,18.250000,17.280001,17.660000,17.660000,1515100
2015-11-02,17.670000,22.090000,17.180000,19.940001,19.940001,2345800
2015-11-09,19.940001,19.940001,18.030001,18.590000,18.590000,1145600
2015-11-16,18.500000,19.712999,18.275000,19.000000,19.000000,1111800
2015-11-23,18.959999,19.610001,18.860001,19.010000,19.010000,467800
2015-11-30,19.030001,19.200001,17.820000,18.240000,18.240000,1379300
2015-12-07,18.129999,18.250000,16.620001,16.809999,16.809999,1258900
2015-12-14,16.850000,17.240000,16.180000,16.680000,16.680000,1648100
2015-12-21,16.750000,18.000000,16.690001,17.799999,17.799999,560100
2015-12-28,17.700001,17.799999,16.379999,17.010000,17.010000,1007100
2016-01-04,16.780001,16.780001,15.000000,15.050000,15.050000,1424300
2016-01-11,15.190000,15.340000,14.100000,14.300000,14.300000,1668300
2016-01-18,14.460000,15.000000,12.400000,13.280000,13.280000,2379900
2016-01-25,13.190000,13.359000,12.420000,12.710000,12.710000,1177800
2016-02-01,12.640000,12.970000,11.190000,11.970000,11.970000,1542500
2016-02-08,11.800000,12.080000,10.650000,11.990000,11.990000,908400
2016-02-15,12.640000,13.180000,11.800000,12.960000,12.960000,3035000
2016-02-22,13.200000,15.910000,11.600000,15.280000,15.280000,2347500
2016-02-29,15.400000,17.040001,15.260000,16.450001,16.450001,1883100
2016-03-07,16.410000,17.040001,15.620000,16.850000,16.850000,1259100
2016-03-14,16.770000,17.150000,16.040001,16.520000,16.520000,2692100
2016-03-21,16.540001,16.910000,16.059999,16.520000,16.520000,1436200
2016-03-28,16.610001,17.719999,16.370001,17.240000,17.240000,995000
2016-04-04,17.200001,17.290001,16.510000,16.930000,16.930000,908400
2016-04-11,17.100000,17.980000,16.940001,17.900000,17.900000,1393000
2016-04-18,18.000000,18.334999,17.730000,18.080000,18.080000,672900
2016-04-25,17.980000,18.200001,17.260000,17.400000,17.400000,704800
2016-05-02,17.480000,17.900000,16.070000,17.389999,17.389999,3592100
2016-05-09,17.440001,19.030001,17.080000,18.040001,18.040001,2450300
2016-05-16,18.230000,18.750000,18.020000,18.459999,18.459999,2016000
2016-05-23,18.450001,19.139999,18.280001,18.930000,18.930000,899700
2016-05-30,18.969999,19.450001,18.299999,19.430000,19.430000,1804200
2016-06-06,19.440001,19.900000,19.000000,19.200001,19.200001,973100
2016-06-13,19.160000,19.200001,18.000000,18.299999,18.299999,1212000
2016-06-20,18.639999,19.360001,17.190001,18.240000,18.240000,3641200
2016-06-27,17.930000,19.455000,17.680000,19.160000,19.160000,1886700
