Date,Open,High,Low,Close,Adj Close,Volume
1997-01-27,11.993778,14.242612,11.993778,14.055209,8.526833,26100
1997-02-03,14.055209,14.055209,13.867806,13.867806,8.413147,2000
1997-02-10,13.680404,14.804820,13.680404,14.570566,8.839484,36200
1997-02-17,14.570566,15.273327,14.242612,14.804820,8.981594,45800
1997-02-24,15.179626,15.320178,14.617417,14.617417,8.867906,10600
1997-03-03,14.804820,15.741834,14.804820,15.554431,9.436359,10800
1997-03-10,15.273327,15.460730,14.804820,15.273327,9.265825,11200
1997-03-17,15.132775,15.741834,14.992223,15.741834,9.550055,21800
1997-03-24,15.741834,16.210340,15.741834,16.116640,9.777436,8500
1997-03-31,16.069788,17.803265,16.069788,17.428459,10.573269,31000
1997-04-07,17.241056,17.709562,16.959951,17.522160,10.630121,24500
1997-04-14,17.615862,17.615862,16.866251,17.241056,10.459581,9800
1997-04-21,17.241056,17.428459,16.866251,16.866251,10.232199,3400
1997-04-28,16.866251,17.053654,16.772549,16.913101,10.376270,2400
1997-05-05,16.913101,17.241056,16.116640,16.959951,10.405012,6800
1997-05-12,17.428459,18.318623,17.428459,18.178070,11.152337,24900
1997-05-19,18.365473,19.349337,18.365473,18.927681,11.612226,6200
1997-05-26,18.927681,19.068233,18.552876,18.880831,11.583478,12100
1997-06-02,19.021383,20.895411,19.021383,20.098949,12.330802,25900
1997-06-09,20.192650,20.895411,19.208786,20.895411,12.819436,23000
1997-06-16,20.895411,20.942261,20.052097,20.520605,12.589493,8400
1997-06-23,20.520605,20.801708,20.052097,20.239500,12.417027,2400
1997-06-30,20.239500,20.239500,19.864695,19.864695,12.187091,700
1997-07-07,20.145800,20.145800,19.396189,20.052097,12.302064,2600
1997-07-14,19.677292,20.239500,19.302486,19.489889,11.957140,7700
1997-07-21,19.864695,20.286352,19.021383,19.021383,11.669706,9500
1997-07-28,19.021383,19.396189,19.021383,19.349337,11.930971,2400
1997-08-04,19.536741,20.239500,19.302486,20.145800,12.422068,8200
1997-08-11,19.770994,19.864695,19.302486,19.864695,12.248740,3500
1997-08-18,19.489889,19.864695,18.927681,19.489889,12.017636,6600
1997-08-25,19.489889,19.958397,19.208786,19.536741,12.046527,2400
1997-09-01,19.208786,20.145800,19.208786,19.677292,12.133187,4200
1997-09-08,19.677292,19.677292,18.740278,18.740278,11.555417,14800
1997-09-15,18.740278,19.677292,18.740278,19.489889,12.017636,5600
1997-09-22,19.396189,20.145800,18.927681,19.489889,12.017636,8600
1997-09-29,19.864695,20.052097,18.927681,19.302486,11.902080,9400
1997-10-06,19.302486,19.536741,18.740278,19.489889,12.017636,3900
1997-10-13,19.489889,19.489889,18.740278,18.740278,11.555417,3500
1997-10-20,18.740278,19.115084,18.365473,19.115084,11.786524,8400
1997-10-27,18.740278,19.396189,16.491446,18.740278,11.623660,9900
1997-11-03,19.115084,19.489889,18.365473,18.740278,11.623660,10900
1997-11-10,18.833981,19.396189,18.178070,18.740278,11.623660,15400
