Date,Open,High,Low,Close,Adj Close,Volume
1970-01-01,9.437500,9.718750,9.312500,9.312500,1.722965,158000
1970-01-08,9.312500,9.437500,9.093750,9.250000,1.711402,158000
1970-01-15,9.250000,9.343750,9.093750,9.093750,1.682493,194800
1970-01-22,9.093750,9.218750,8.593750,8.593750,1.589985,563200
1970-01-29,8.562500,8.750000,8.343750,8.718750,1.627008,309600
1970-02-05,8.687500,8.718750,8.218750,8.468750,1.580355,422000
1970-02-12,8.468750,8.875000,8.375000,8.812500,1.644503,225200
1970-02-19,8.812500,9.000000,8.250000,8.593750,1.603682,616000
1970-02-26,8.531250,8.843750,8.281250,8.687500,1.621176,278400
1970-03-05,8.687500,8.968750,8.625000,8.625000,1.609513,310400
1970-03-12,8.625000,8.687500,8.156250,8.312500,1.551197,152800
1970-03-19,8.312500,8.625000,8.250000,8.593750,1.603682,166800
1970-03-26,8.625000,8.906250,8.625000,8.812500,1.644503,157200
1970-04-02,8.812500,8.906250,8.625000,8.625000,1.609513,123200
1970-04-09,8.625000,8.687500,8.312500,8.406250,1.568692,143200
1970-04-16,8.406250,8.500000,8.250000,8.250000,1.539535,157200
1970-04-23,8.250000,8.250000,7.281250,7.781250,1.452061,266000
1970-04-30,7.906250,8.062500,7.406250,7.562500,1.424974,236400
1970-05-07,7.562500,7.687500,6.593750,6.937500,1.307208,138400
1970-05-14,6.937500,7.562500,6.781250,7.156250,1.348426,282800
1970-05-21,7.125000,7.187500,6.343750,7.187500,1.354315,290400
1970-05-28,7.281250,7.687500,7.187500,7.500000,1.413198,341600
1970-06-04,7.500000,7.531250,7.031250,7.343750,1.383756,158800
1970-06-11,7.343750,7.468750,7.156250,7.437500,1.401421,119600
1970-06-18,7.437500,7.843750,7.406250,7.562500,1.424974,148800
1970-06-25,7.562500,7.718750,7.187500,7.312500,1.377867,154800
1970-07-02,7.312500,7.468750,7.312500,7.406250,1.395532,74000
1970-07-09,7.406250,7.500000,7.343750,7.500000,1.413198,106400
1970-07-16,7.562500,8.187500,7.562500,7.843750,1.477969,284000
1970-07-23,7.843750,8.093750,7.625000,7.781250,1.466193,178000
1970-07-30,7.812500,8.093750,7.812500,7.875000,1.498241,155200
1970-08-06,7.875000,7.968750,7.750000,7.750000,1.474460,99200
1970-08-13,7.750000,7.843750,7.531250,7.625000,1.450678,144400
1970-08-20,7.656250,8.500000,7.656250,8.312500,1.581477,312800
1970-08-27,8.312500,8.875000,8.250000,8.593750,1.634985,204000
1970-09-03,8.500000,8.843750,8.406250,8.781250,1.670658,172000
1970-09-10,8.750000,8.750000,8.187500,8.218750,1.563640,138400
1970-09-17,8.250000,8.500000,8.218750,8.250000,1.569587,181200
1970-09-24,8.281250,8.562500,8.250000,8.343750,1.587422,160800
1970-10-01,8.343750,8.750000,8.343750,8.625000,1.640931,172000
1970-10-08,8.625000,8.750000,8.531250,8.687500,1.652821,258400
1970-10-15,8.687500,8.812500,8.406250,8.406250,1.599313,240000
1970-10-22,8.406250,8.562500,7.968750,8.125000,1.545804,431200
1970-10-29,8.125000,8.250000,8.031250,8.062500,1.548204,227600
1970-11-05,8.062500,8.468750,8.062500,8.468750,1.626215,236000
1970-11-12,8.500000,8.687500,8.437500,8.468750,1.626215,255600
1970-11-19,8.468750,8.562500,8.312500,8.531250,1.638217,134800
1970-11-26,8.531250,9.000000,8.500000,8.968750,1.722227,276400
1970-12-03,9.093750,9.468750,9.093750,9.125000,1.752231,397200
1970-12-10,9.125000,9.343750,9.062500,9.250000,1.776234,251600
1970-12-17,9.250000,9.343750,8.781250,8.937500,1.716227,222800
1970-12-24,8.968750,9.281250,8.875000,9.156250,1.758232,125600
