Date,Open,High,Low,Close,Adj Close,Volume
2010-10-11,7.000000,10.000000,7.000000,9.400000,9.400000,2800
2010-10-18,9.100000,9.300000,7.000000,7.850000,7.850000,344400
2010-10-25,8.200000,8.800000,8.200000,8.330000,8.330000,204200
2010-11-01,8.190000,8.500000,8.190000,8.370000,8.370000,24100
2010-11-08,8.360000,8.400000,8.150000,8.260000,8.260000,94600
2010-11-15,8.100000,8.400000,7.880000,7.880000,7.880000,75300
2010-11-22,7.950000,8.000000,7.250000,7.250000,7.250000,84300
2010-11-29,7.320000,7.420000,6.760000,7.350000,7.350000,315100
2010-12-06,7.260000,8.400000,7.200000,8.040000,8.040000,744500
2010-12-13,8.040000,8.080000,7.790000,7.790000,7.790000,134400
2010-12-20,7.790000,7.900000,7.310000,7.700000,7.700000,119000
2010-12-27,7.700000,7.810000,7.650000,7.660000,7.660000,48600
2011-01-03,7.750000,7.980000,7.750000,7.900000,7.900000,40800
2011-01-10,7.900000,8.250000,7.850000,8.000000,8.000000,59800
2011-01-17,8.000000,8.000000,7.900000,7.900000,7.900000,8700
2011-01-24,8.000000,8.750000,8.000000,8.750000,8.750000,349800
2011-01-31,8.700000,9.480000,8.700000,8.980000,8.980000,69000
2011-02-07,9.150000,9.740000,9.150000,9.650000,9.650000,35000
2011-02-14,9.850000,12.030000,9.510000,9.640000,9.640000,269300
2011-02-21,9.510000,9.990000,9.300000,9.930000,9.930000,38200
2011-02-28,10.000000,10.760000,9.590000,9.860000,9.860000,415300
2011-03-07,9.750000,10.000000,9.400000,9.680000,9.680000,83500
2011-03-14,9.800000,10.770000,9.500000,9.500000,9.500000,264100
2011-03-21,9.930000,9.930000,9.500000,9.560000,9.560000,256300
2011-03-28,9.520000,9.790000,8.070000,9.780000,9.780000,305300
2011-04-04,9.020000,9.770000,9.000000,9.250000,9.250000,24100
2011-04-11,9.070000,9.540000,8.980000,9.530000,9.530000,33500
2011-04-18,9.400000,9.690000,9.400000,9.570000,9.570000,11700
2011-04-25,9.490000,9.750000,9.060000,9.740000,9.740000,22100
2011-05-02,9.740000,9.750000,9.040000,9.560000,9.560000,47900
2011-05-09,9.500000,9.640000,9.480000,9.640000,9.640000,19200
2011-05-16,9.510000,9.740000,9.510000,9.700000,9.700000,23900
2011-05-23,9.600000,9.640000,9.500000,9.600000,9.600000,37900
2011-05-30,9.580000,9.720000,9.500000,9.720000,9.720000,60800
2011-06-06,9.700000,9.750000,9.480000,9.670000,9.670000,19000
2011-06-13,9.520000,9.520000,8.520000,8.820000,8.820000,217300
