Date,Open,High,Low,Close,Adj Close,Volume
1999-03-15,10.666667,10.666667,10.666667,10.666667,6.807602,600
1999-03-22,10.666667,10.666667,10.592592,10.648149,6.795784,8100
1999-03-29,10.740741,10.888889,10.666667,10.888889,6.949430,14800
1999-04-05,10.888889,10.888889,10.888889,10.888889,6.949430,100
1999-04-12,11.037037,11.037037,10.592592,10.592592,6.760329,4200
1999-04-19,10.666667,10.777778,10.666667,10.777778,6.878516,18100
1999-04-26,11.000000,11.000000,10.592592,10.592592,6.760329,6600
1999-05-03,10.592592,10.814815,10.592592,10.592592,6.760329,4500
1999-05-10,10.592592,10.814815,10.592592,10.814815,6.902153,16100
1999-05-17,10.814815,10.814815,10.592592,10.592592,6.760329,600
1999-05-24,10.703704,11.259259,10.592592,11.259259,7.185803,47200
1999-05-31,11.555555,11.703704,10.962963,11.703704,7.469455,5200
1999-06-07,10.962963,10.962963,10.962963,10.962963,6.996703,600
1999-06-14,11.703704,11.703704,11.259259,11.259259,7.185803,3200
1999-06-21,11.259259,11.259259,10.518518,10.592592,6.760329,25100
1999-06-28,10.592592,10.666667,10.518518,10.592592,6.760329,15100
1999-07-05,10.666667,10.666667,10.666667,10.666667,6.807602,8100
1999-07-12,10.666667,10.666667,10.666667,10.666667,6.807602,3300
1999-07-19,10.666667,10.666667,10.666667,10.666667,6.807602,0
1999-07-26,10.666667,10.666667,10.666667,10.666667,6.807602,0
1999-08-02,10.666667,10.666667,10.444445,10.444445,6.665777,15700
1999-08-09,10.444445,10.592592,10.444445,10.592592,6.760329,5300
1999-08-16,10.592592,10.592592,10.444445,10.444445,6.665777,10000
1999-08-23,10.444445,10.444445,10.444445,10.444445,6.665777,0
1999-08-30,10.444445,10.518518,10.444445,10.518518,6.713054,12700
1999-09-06,10.518518,10.518518,10.518518,10.518518,6.713054,0
1999-09-13,10.518518,10.518518,10.444445,10.481482,6.689415,67500
1999-09-20,10.481482,10.481482,10.444445,10.444445,6.665777,6700
1999-09-27,10.444445,10.444445,10.444445,10.444445,6.665777,0
1999-10-04,10.444445,10.666667,10.444445,10.666667,6.807602,600
1999-10-11,10.666667,10.666667,10.666667,10.666667,6.807602,0
1999-10-18,10.666667,10.666667,9.777778,10.592592,6.760329,7800
1999-10-25,10.592592,10.740741,10.592592,10.740741,6.854878,3600
1999-11-01,10.370370,10.370370,10.370370,10.370370,6.618502,100
1999-11-08,10.370370,10.518518,10.370370,10.518518,6.713054,1200
1999-11-15,10.518518,10.518518,10.518518,10.518518,6.713054,4900
1999-11-22,10.518518,10.518518,10.370370,10.370370,6.618502,100
1999-11-29,10.370370,10.370370,10.370370,10.370370,6.618502,1900
1999-12-06,10.370370,10.370370,10.222222,10.222222,6.523952,100
1999-12-13,10.222222,10.222222,9.777778,9.925926,6.334851,40600
1999-12-20,9.777778,10.370370,9.555555,10.370370,6.618502,13600
1999-12-27,10.370370,10.370370,10.074074,10.074074,6.429403,600
2000-01-03,10.111111,10.111111,10.111111,10.111111,6.453040,600
2000-01-10,10.111111,10.111111,9.703704,9.703704,6.193029,100
2000-01-17,9.703704,9.703704,9.703704,9.703704,6.193029,0
2000-01-24,9.703704,10.111111,9.592592,10.111111,6.453040,50500
2000-01-31,10.111111,10.111111,9.629630,9.629630,6.145752,900
2000-02-07,9.629630,9.925926,9.629630,9.777778,6.240305,7500
2000-02-14,9.777778,9.777778,9.777778,9.777778,6.240305,0
2000-02-21,9.777778,9.777778,9.481482,9.481482,6.051204,100
2000-02-28,9.481482,9.481482,9.481482,9.481482,6.051204,0
2000-03-06,9.481482,9.481482,9.481482,9.481482,6.051204,0
2000-03-13,9.481482,9.777778,9.481482,9.555555,6.098478,10000
2000-03-20,9.703704,9.777778,9.555555,9.555555,6.098478,3200
2000-03-27,9.555555,9.555555,9.555555,9.555555,6.098478,600
2000-04-03,9.629630,9.629630,9.481482,9.592592,6.122115,17200
2000-04-10,9.592592,9.592592,9.481482,9.481482,6.051204,2800
2000-04-17,9.481482,9.555555,9.481482,9.555555,6.098478,13500
2000-04-24,9.555555,9.629630,9.555555,9.629630,6.145752,33700
2000-05-01,9.777778,9.777778,9.481482,9.481482,6.051204,14000
2000-05-08,9.481482,9.629630,9.481482,9.481482,6.051204,6700
2000-05-15,9.481482,9.481482,9.481482,9.481482,6.051204,1900
2000-05-22,9.629630,9.629630,8.888889,8.888889,5.673002,31400
2000-05-29,8.888889,9.185185,8.814815,8.888889,5.673002,6800
2000-06-05,8.888889,9.185185,8.814815,8.814815,5.625727,5100
2000-06-12,8.814815,8.888889,8.518518,8.592592,5.483903,41800
2000-06-19,8.592592,8.592592,8.592592,8.592592,5.483903,0
2000-06-26,8.370370,8.592592,8.296296,8.592592,5.483903,11100
2000-07-03,8.592592,8.592592,8.592592,8.592592,5.483903,0
2000-07-10,8.592592,8.592592,8.296296,8.296296,5.294804,900
2000-07-17,8.296296,8.407408,8.296296,8.407408,5.365714,2000
2000-07-24,8.407408,8.407408,8.407408,8.407408,5.365714,0
2000-07-31,8.148149,8.370370,8.148149,8.370370,5.342078,16300
2000-08-07,8.148149,8.148149,8.148149,8.148149,5.200252,1500
2000-08-14,8.148149,8.370370,8.148149,8.370370,5.342078,1300
2000-08-21,8.370370,8.370370,8.259259,8.296296,5.294804,41600
2000-08-28,8.296296,8.296296,8.296296,8.296296,5.294804,114000
2000-09-04,8.296296,8.296296,8.296296,8.296296,5.294804,0
2000-09-11,8.333333,8.370370,8.296296,8.370370,5.342078,4800
2000-09-18,8.370370,8.740741,8.222222,8.444445,5.389353,14100
2000-09-25,8.444445,8.444445,8.444445,8.444445,5.389353,0
2000-10-02,8.444445,8.592592,8.444445,8.592592,5.483903,1200
2000-10-09,8.592592,8.592592,8.592592,8.592592,5.483903,0
2000-10-16,8.592592,8.629630,8.592592,8.592592,5.483903,6900
2000-10-23,8.629630,8.814815,8.592592,8.814815,5.625727,6000
2000-10-30,8.814815,8.851851,8.592592,8.777778,5.602091,38000
2000-11-06,8.777778,8.777778,8.592592,8.592592,5.483903,3800
2000-11-13,8.592592,8.629630,8.296296,8.296296,5.294804,14900
2000-11-20,8.314815,8.666667,8.314815,8.666667,5.531177,1300
2000-11-27,8.666667,8.666667,8.370370,8.518518,5.436627,3000
2000-12-04,8.518518,8.518518,8.370370,8.370370,5.342078,100
2000-12-11,8.370370,8.370370,8.370370,8.370370,5.342078,0
2000-12-18,8.370370,8.370370,8.370370,8.370370,5.342078,700
2000-12-25,8.370370,8.370370,8.370370,8.370370,5.554423,100
2001-01-01,8.370370,8.666667,8.370370,8.666667,5.751040,6200
2001-01-08,8.814815,9.222222,8.814815,9.222222,6.119697,3500
2001-01-15,9.185185,9.333333,9.185185,9.333333,6.193428,1300
2001-01-22,9.333333,9.629630,9.333333,9.629630,6.390045,100
2001-01-29,9.629630,9.629630,9.629630,9.629630,6.390045,0
2001-02-05,9.629630,9.629630,9.000000,9.555555,6.340889,33300
2001-02-12,9.555555,9.555555,9.555555,9.555555,6.340889,0
2001-02-19,9.555555,9.555555,9.555555,9.555555,6.340889,0
2001-02-26,9.000000,9.444445,9.000000,9.444445,6.267159,2600
2001-03-05,9.444445,9.444445,9.296296,9.296296,6.168851,3300
2001-03-12,9.296296,9.296296,9.296296,9.296296,6.168851,0
2001-03-19,9.037037,9.444445,9.037037,9.037037,5.996811,20100
2001-03-26,9.037037,9.444445,9.037037,9.185185,6.095120,6100
2001-04-02,9.185185,10.370370,9.185185,9.185185,6.095120,1900
2001-04-09,9.185185,9.185185,9.185185,9.185185,6.095120,0
2001-04-16,9.185185,9.185185,9.185185,9.185185,6.095120,0
2001-04-23,9.185185,9.185185,9.185185,9.185185,6.095120,0
2001-04-30,9.185185,9.259259,9.185185,9.259259,6.144272,1300
2001-05-07,9.555555,9.555555,9.185185,9.229630,6.124612,58000
2001-05-14,9.185185,9.481482,9.185185,9.185185,6.095120,6400
2001-05-21,9.185185,9.481482,9.185185,9.481482,6.291737,11300
2001-05-28,9.214815,9.214815,9.214815,9.214815,6.114779,900
2001-06-04,9.214815,9.214815,9.214815,9.214815,6.114779,0
2001-06-11,9.214815,10.370370,9.214815,10.370370,6.881586,900
2001-06-18,10.370370,10.370370,9.318519,9.318519,6.384526,100
2001-06-25,9.318519,9.362963,9.318519,9.333333,6.394677,1900
2001-07-02,9.333333,9.407408,9.333333,9.407408,6.445427,1300
2001-07-09,9.407408,9.407408,9.407408,9.407408,6.445427,0
2001-07-16,9.407408,10.370370,9.407408,10.296296,7.054444,23000
2001-07-23,9.777778,10.370370,9.777778,10.370370,7.105194,33400
2001-07-30,10.370370,10.370370,10.296296,10.296296,7.054444,600
2001-08-06,10.296296,10.296296,10.296296,10.296296,7.054444,0
2001-08-13,10.296296,10.296296,9.629630,10.074074,6.902190,14800
2001-08-20,10.074074,10.074074,9.644444,10.074074,6.902190,23500
2001-08-27,10.074074,10.370370,10.074074,10.370370,7.105194,4600
2001-09-03,10.370370,10.370370,10.044444,10.074074,6.902190,700
2001-09-10,10.044444,10.074074,10.044444,10.074074,6.902190,600
2001-09-17,10.074074,10.444445,10.044444,10.044444,6.881890,24100
2001-09-24,10.370370,10.666667,10.044444,10.074074,6.902190,23000
2001-10-01,10.074074,10.666667,10.074074,10.666667,7.308200,1800
2001-10-08,10.666667,10.666667,10.666667,10.666667,7.308200,0
2001-10-15,10.666667,10.814815,10.666667,10.666667,7.308200,8700
2001-10-22,10.666667,10.666667,10.385185,10.400000,7.125494,1600
2001-10-29,10.400000,10.444445,10.400000,10.444445,7.155946,100
2001-11-05,10.444445,10.962963,10.444445,10.888889,7.460454,4100
2001-11-12,10.888889,10.888889,10.888889,10.888889,7.460454,0
2001-11-19,10.888889,10.888889,10.888889,10.888889,7.460454,0
2001-11-26,10.888889,10.888889,10.444445,10.488889,7.186397,1400
2001-12-03,10.488889,10.888889,10.488889,10.533334,7.216847,1600
2001-12-10,10.533334,10.533334,10.533334,10.533334,7.216847,0
2001-12-17,10.533334,10.777778,10.533334,10.777778,7.384327,500
2001-12-24,10.777778,10.777778,10.555555,10.600000,7.262523,9400
2001-12-31,10.600000,10.955556,10.600000,10.955556,7.506131,900
2002-01-07,10.955556,10.955556,10.711111,10.777778,7.384327,10900
2002-01-14,10.666667,10.666667,10.577778,10.577778,7.247300,1300
2002-01-21,10.577778,10.755555,10.577778,10.755555,7.369101,8900
2002-01-28,10.755555,11.022223,10.755555,11.022223,7.551806,42100
2002-02-04,11.022223,11.022223,10.888889,10.888889,7.460454,3700
2002-02-11,10.888889,10.888889,10.844444,10.844444,7.430004,4900
2002-02-18,11.022223,11.022223,10.933333,10.955556,7.506131,7600
2002-02-25,10.955556,10.955556,10.955556,10.955556,7.506131,0
2002-03-04,10.955556,10.955556,10.933333,10.933333,7.490904,1000
2002-03-11,11.000000,11.111111,11.000000,11.111111,7.612710,8100
2002-03-18,11.111111,11.222222,11.111111,11.222222,7.688836,1300
2002-03-25,11.222222,11.266666,11.222222,11.244445,7.704061,8500
2002-04-01,11.244445,11.777778,11.244445,11.777778,8.069470,1300
2002-04-08,11.777778,11.777778,11.777778,11.777778,8.069470,0
2002-04-15,11.311111,11.320000,11.311111,11.311111,7.749737,7800
2002-04-22,11.444445,11.444445,11.444445,11.444445,7.841091,2400
2002-04-29,11.444445,11.991111,11.444445,11.991111,8.215634,9000
2002-05-06,11.991111,11.991111,11.991111,11.991111,8.215634,0
2002-05-13,11.991111,11.991111,11.991111,11.991111,8.215634,0
2002-05-20,11.991111,12.000000,11.991111,12.000000,8.221725,1800
2002-05-27,12.000000,12.000000,12.000000,12.000000,8.221725,0
2002-06-03,12.000000,12.000000,11.688889,11.866667,8.289215,9600
2002-06-10,11.866667,11.866667,11.866667,11.866667,8.289215,900
2002-06-17,11.777778,11.777778,11.688889,11.688889,8.165032,6500
2002-06-24,11.688889,11.688889,11.688889,11.688889,8.165032,0
2002-07-01,11.866667,11.866667,11.866667,11.866667,8.289215,400
2002-07-08,11.711111,11.711111,11.711111,11.711111,8.180552,100
2002-07-15,11.711111,11.711111,11.711111,11.711111,8.180552,0
2002-07-22,11.688889,11.777778,11.688889,11.777778,8.227124,11200
2002-07-29,11.777778,12.222222,11.777778,12.000000,8.382351,13400
2002-08-05,12.000000,12.000000,11.688889,11.697778,8.171242,2600
2002-08-12,11.697778,11.697778,11.697778,11.697778,8.171242,0
2002-08-19,11.777778,12.111111,11.777778,12.111111,8.459967,1300
2002-08-26,12.000000,12.111111,12.000000,12.111111,8.459967,3500
2002-09-02,12.111111,12.111111,11.777778,12.000000,8.382351,5300
2002-09-09,12.000000,12.222222,11.777778,12.111111,8.459967,17600
2002-09-16,12.111111,12.111111,12.111111,12.111111,8.459967,0
2002-09-23,12.111111,12.111111,11.777778,11.777778,8.227124,600
2002-09-30,11.777778,11.777778,11.777778,11.777778,8.227124,2300
2002-10-07,11.777778,11.777778,11.777778,11.777778,8.227124,3500
2002-10-14,11.777778,11.822222,11.777778,11.777778,8.227124,5800
2002-10-21,11.777778,11.888889,11.777778,11.888889,8.304739,100
2002-10-28,11.888889,11.888889,11.777778,11.777778,8.227124,8100
2002-11-04,11.777778,11.888889,11.777778,11.888889,8.304739,8500
2002-11-11,11.888889,11.888889,11.777778,11.777778,8.227124,4700
2002-11-18,11.777778,12.000000,11.777778,12.000000,8.382351,5200
2002-11-25,12.000000,12.000000,11.893333,12.000000,8.382351,800
2002-12-02,12.000000,12.000000,11.911111,12.000000,8.382351,7700
2002-12-09,12.000000,12.000000,11.933333,11.933333,8.335784,800
2002-12-16,11.933333,12.666667,11.933333,12.444445,8.692809,19000
2002-12-23,12.444445,12.666667,12.000000,12.000000,8.382351,200
2002-12-30,11.933333,12.222222,11.933333,12.044444,8.596641,13200
2003-01-06,12.044444,12.666667,12.044444,12.333333,8.802835,7200
2003-01-13,12.333333,12.666667,12.333333,12.555555,8.961444,9500
2003-01-20,12.133333,13.000000,12.133333,12.888889,9.199357,3700
2003-01-27,12.666667,13.000000,12.666667,12.777778,9.120053,11300
2003-02-03,12.933333,13.000000,12.777778,12.822222,9.151775,22700
2003-02-10,12.822222,12.977777,12.777778,12.888889,9.199357,10800
2003-02-17,12.888889,12.888889,12.888889,12.888889,9.199357,100
2003-02-24,12.888889,13.000000,12.844444,12.977777,9.262802,15800
2003-03-03,12.977777,12.977777,12.977777,12.977777,9.262802,0
2003-03-10,12.977777,12.977777,12.844444,12.844444,9.167638,8100
2003-03-17,12.844444,12.977777,12.844444,12.977777,9.262802,6900
2003-03-24,12.977777,12.977777,12.977777,12.977777,9.262802,0
2003-03-31,12.844444,12.888889,12.844444,12.888889,9.199357,4400
2003-04-07,12.888889,12.888889,12.888889,12.888889,9.199357,1500
2003-04-14,12.888889,12.888889,12.888889,12.888889,9.199357,400
2003-04-21,13.000000,13.000000,13.000000,13.000000,9.278665,400
2003-04-28,13.000000,13.333333,13.000000,13.288889,9.484858,15500
2003-05-05,13.111111,13.777778,13.111111,13.666667,9.754492,2800
2003-05-12,13.666667,14.000000,13.666667,14.000000,9.992407,1500
2003-05-19,14.000000,14.000000,13.600000,13.888889,9.913103,34400
2003-05-26,13.888889,14.000000,13.888889,13.977777,9.976546,3600
2003-06-02,14.000000,14.555555,14.000000,14.555555,10.579397,1900
2003-06-09,14.555555,14.555555,14.555555,14.555555,10.579397,400
2003-06-16,15.111111,15.111111,15.111111,15.111111,10.983191,900
2003-06-23,15.111111,15.111111,14.666667,14.666667,10.660155,1800
2003-06-30,14.666667,14.666667,14.666667,14.666667,10.660155,0
2003-07-07,14.666667,14.666667,14.622222,14.622222,10.627854,200
2003-07-14,14.622222,14.666667,14.622222,14.666667,10.660155,1300
2003-07-21,14.666667,14.888889,14.466666,14.466666,10.514790,1900
2003-07-28,15.111111,17.155556,15.111111,17.111111,12.436849,26800
2003-08-04,17.555555,19.111111,17.555555,18.666666,13.567472,16500
2003-08-11,18.888889,19.777779,18.888889,19.155556,13.922811,12500
2003-08-18,18.777779,19.888889,18.777779,19.888889,14.455819,25800
2003-08-25,19.631111,19.888889,19.555555,19.666666,14.294302,50500
2003-09-01,19.666666,20.924444,19.666666,20.924444,15.208493,6900
2003-09-08,20.888889,21.333334,20.444445,20.888889,15.182644,12600
2003-09-15,20.888889,21.222221,20.888889,21.222221,15.424923,17500
2003-09-22,21.111111,21.111111,20.888889,21.000000,15.263407,6900
2003-09-29,21.000000,21.000000,20.000000,20.066668,14.585034,16200
2003-10-06,20.066668,20.066668,20.066668,20.066668,14.585034,0
2003-10-13,20.000000,20.000000,19.888889,19.888889,14.455819,3200
2003-10-20,19.888889,19.888889,19.888889,19.888889,14.455819,0
2003-10-27,19.888889,20.000000,19.888889,19.888889,14.455819,1800
2003-11-03,19.888889,20.444445,19.888889,20.333334,14.778853,15300
2003-11-10,20.133333,20.222221,20.133333,20.222221,14.698093,5600
2003-11-17,20.377777,20.444445,20.377777,20.400000,14.827310,6800
2003-11-24,20.400000,20.533333,20.400000,20.533333,14.924219,600
2003-12-01,20.533333,20.555555,20.400000,20.555555,14.940374,2800
2003-12-08,20.444445,20.600000,20.444445,20.600000,14.972672,1000
2003-12-15,20.600000,20.777779,20.600000,20.777779,15.101888,11900
2003-12-22,20.777779,20.777779,20.777779,20.777779,15.101888,0
2003-12-29,20.777779,20.888889,20.688889,20.711111,15.292672,4300
2004-01-05,20.688889,20.693333,20.688889,20.688889,15.276266,4800
2004-01-12,20.688889,20.688889,20.688889,20.688889,15.276266,4500
2004-01-19,20.688889,20.693333,20.688889,20.688889,15.276266,3300
2004-01-26,20.688889,20.688889,20.688889,20.688889,15.276266,0
2004-02-02,20.782223,21.111111,20.777779,21.111111,15.588024,12600
2004-02-09,21.200001,21.200001,21.200001,21.200001,15.653658,100
2004-02-16,21.200001,21.200001,20.888889,20.888889,15.423939,1400
2004-02-23,20.888889,22.302221,20.888889,22.302221,16.467520,2100
2004-03-01,22.302221,22.302221,21.000000,21.333334,15.752112,12100
2004-03-08,21.333334,21.333334,21.333334,21.333334,15.752112,1000
2004-03-15,21.333334,21.666666,21.333334,21.666666,15.998238,50600
2004-03-22,21.666666,21.666666,21.333334,21.333334,15.752112,1200
2004-03-29,21.333334,21.333334,21.333334,21.333334,15.752112,600
2004-04-05,21.333334,21.333334,21.333334,21.333334,15.752112,2600
2004-04-12,21.333334,21.555555,21.333334,21.555555,15.916194,4200
2004-04-19,21.555555,21.555555,21.555555,21.555555,15.916194,600
2004-04-26,21.555555,21.555555,21.333334,21.333334,15.752112,1500
2004-05-03,21.333334,21.777779,21.333334,21.333334,15.752112,31600
2004-05-10,21.444445,21.777779,21.333334,21.777779,16.080282,9900
2004-05-17,21.555555,21.777779,21.555555,21.777779,16.080282,1500
2004-05-24,22.222221,22.444445,21.777779,21.777779,16.080282,2700
2004-05-31,21.777779,21.888889,21.559999,21.888889,16.403313,13000
2004-06-07,21.555555,21.555555,21.555555,21.555555,16.153513,1000
2004-06-14,21.555555,21.888889,21.555555,21.666666,16.236782,3900
2004-06-21,21.666666,22.066668,21.666666,22.066668,16.536539,500
2004-06-28,22.222221,22.222221,21.888889,21.888889,16.403313,4500
2004-07-05,21.888889,21.888889,21.888889,21.888889,16.403313,0
2004-07-12,21.888889,22.666666,21.888889,22.666666,16.986172,1500
2004-07-19,22.666666,22.666666,22.166666,22.166666,16.611473,100
2004-07-26,22.166666,22.166666,22.166666,22.166666,16.611473,0
2004-08-02,22.500000,22.833334,22.500000,22.833334,17.111071,5700
2004-08-09,22.333334,23.666666,22.333334,23.333334,17.485767,3900
2004-08-16,23.333334,23.666666,23.333334,23.666666,17.735558,1000
2004-08-23,23.666666,24.333334,23.666666,24.000000,17.985357,7300
2004-08-30,24.333334,24.333334,24.333334,24.333334,18.235157,300
2004-09-06,24.333334,24.333334,24.333334,24.333334,18.235157,300
2004-09-13,23.666666,24.333334,23.666666,24.000000,17.985357,8900
2004-09-20,24.000000,24.666666,24.000000,24.666666,18.484951,6400
2004-09-27,24.666666,24.666666,24.333334,24.500000,18.360050,800
2004-10-04,24.500000,24.500000,24.500000,24.500000,18.360050,0
2004-10-11,24.500000,24.500000,24.500000,24.500000,18.360050,600
2004-10-18,25.333334,25.333334,25.333334,25.333334,18.984543,600
2004-10-25,24.500000,24.666666,24.500000,24.500000,18.360050,1200
2004-11-01,24.500000,24.833334,24.500000,24.833334,18.609846,1700
2004-11-08,24.833334,26.000000,24.833334,25.500000,19.109438,700
2004-11-15,25.000000,25.333334,25.000000,25.166666,18.859648,2200
2004-11-22,25.166666,27.333334,25.166666,27.333334,20.483322,800
2004-11-29,27.333334,27.333334,25.166666,25.166666,18.859648,700
2004-12-06,25.166666,27.333334,25.166666,27.333334,20.483322,400
2004-12-13,27.333334,27.333334,26.000000,26.666666,19.983730,11200
2004-12-20,26.666666,26.666666,25.533333,25.533333,19.134422,900
2004-12-27,25.500000,25.666666,25.166666,25.333334,18.984543,3000
2005-01-03,25.166666,25.733334,25.166666,25.733334,19.467527,1600
2005-01-10,25.733334,25.733334,25.333334,25.333334,19.164925,600
2005-01-17,25.833334,26.500000,25.833334,26.500000,20.047514,3700
2005-01-24,26.500000,27.333334,26.333334,26.333334,19.921431,3000
2005-01-31,26.333334,26.666666,26.333334,26.500000,20.047514,7000
2005-02-07,27.000000,27.333334,26.666666,27.333334,20.677940,1300
2005-02-14,27.333334,27.333334,26.200001,26.666666,20.173599,3500
2005-02-21,26.666666,27.166666,26.666666,27.166666,20.551849,8100
2005-02-28,27.000000,27.000000,26.833334,26.833334,20.299685,18300
2005-03-07,26.833334,27.333334,26.833334,27.333334,20.677940,700
2005-03-14,27.333334,27.333334,27.066668,27.200001,20.577074,1000
2005-03-21,27.299999,27.333334,26.766666,26.766666,20.249247,10300
2005-03-28,26.766666,26.766666,26.766666,26.766666,20.249247,1000
2005-04-04,26.766666,26.766666,26.666666,26.666666,20.173599,2800
2005-04-11,26.666666,26.866667,26.666666,26.833334,20.299685,2700
2005-04-18,26.766666,26.799999,26.766666,26.799999,20.274466,700
2005-04-25,26.799999,27.266666,26.799999,27.266666,20.627506,400
2005-05-02,27.266666,27.266666,26.833334,26.833334,20.299685,1500
2005-05-09,26.833334,26.833334,26.833334,26.833334,20.299685,600
2005-05-16,27.000000,27.266666,27.000000,27.066668,20.476206,18000
2005-05-23,27.066668,27.166666,27.066668,27.066668,20.476206,1000
