Date,Open,High,Low,Close,Adj Close,Volume
2006-05-29,13.240000,13.500000,12.740000,13.250000,9.524249,3295500
2006-06-05,13.000000,13.120000,12.000000,12.560000,9.028269,1101400
2006-06-12,12.790000,12.790000,11.320000,11.350000,8.158507,211300
2006-06-19,11.400000,11.990000,10.740000,11.760000,8.453220,177600
2006-06-26,11.980000,12.500000,11.410000,12.200000,8.769497,247900
2006-07-03,12.370000,12.450000,11.300000,12.300000,8.841379,385700
2006-07-10,12.370000,12.450000,11.300000,11.810000,8.489161,168200
2006-07-17,11.570000,12.100000,11.000000,11.210000,8.057874,193100
2006-07-24,11.310000,11.730000,11.000000,11.320000,8.136943,176400
2006-07-31,11.510000,12.350000,11.320000,12.050000,8.661675,503000
2006-08-07,11.900000,12.400000,11.900000,12.400000,8.913259,158100
2006-08-14,12.450000,12.990000,12.250000,12.720000,9.143279,225700
2006-08-21,12.670000,13.000000,12.260000,13.000000,9.344545,92400
2006-08-28,13.000000,13.070000,12.800000,13.000000,9.344545,97800
2006-09-04,13.040000,13.100000,12.450000,13.030000,9.366111,110900
2006-09-11,12.980000,13.670000,12.810000,13.260000,9.531437,228800
2006-09-18,13.290000,13.740000,13.050000,13.320000,9.574566,356700
2006-09-25,13.360000,13.980000,12.980000,13.120000,9.430803,1253300
2006-10-02,13.210000,15.470000,12.940000,15.110000,10.861237,1078100
2006-10-09,15.150000,15.440000,14.620000,15.000000,10.782169,605000
2006-10-16,15.040000,17.100000,15.040000,16.790001,12.068841,2255500
2006-10-23,16.780001,18.250000,16.750000,17.500000,12.579197,1208300
2006-10-30,17.500000,18.549999,17.030001,17.480000,12.564821,840800
2006-11-06,17.530001,18.070000,17.350000,17.629999,12.672642,807500
2006-11-13,17.680000,18.549999,16.719999,17.969999,12.917037,753500
2006-11-20,17.920000,18.040001,17.250000,17.840000,12.823591,221900
2006-11-27,17.770000,17.860001,16.170000,16.590000,11.925077,767700
2006-12-04,16.650000,16.910000,16.350000,16.400000,11.788503,1061600
2006-12-11,16.330000,16.740000,16.070000,16.389999,11.781316,901000
2006-12-18,16.459999,16.670000,16.000000,16.490000,11.853197,667600
2006-12-25,16.430000,16.770000,16.270000,16.480000,11.846008,471400
2007-01-01,16.549999,17.040001,16.350000,16.760000,12.047276,639700
2007-01-08,16.889999,18.219999,16.889999,17.900000,12.866720,1253000
2007-01-15,17.990000,18.360001,17.620001,18.230000,13.103929,466400
2007-01-22,18.190001,20.219999,17.910000,20.080000,14.433728,1342400
2007-01-29,20.010000,20.490000,19.540001,19.799999,14.232463,985900
2007-02-05,19.730000,20.850000,19.670000,20.059999,14.419351,612900
2007-02-12,20.030001,20.639999,19.500000,19.920000,14.318718,594800
2007-02-19,19.910000,20.219999,19.600000,19.790001,14.225275,227600
2007-02-26,19.799999,20.209999,19.299999,19.350000,13.908998,397200
2007-03-05,19.350000,22.030001,18.980000,20.500000,14.735630,2295000
2007-03-12,20.280001,22.049999,20.000000,21.090000,15.159730,1246700
2007-03-19,21.000000,22.410000,21.000000,22.000000,15.813847,953400
2007-03-26,21.940001,22.049999,21.200001,21.799999,15.670084,700300
2007-04-02,21.750000,23.160000,21.629999,22.930000,16.482342,942200
2007-04-09,22.879999,23.500000,22.639999,23.240000,16.705172,998500
2007-04-16,23.299999,23.780001,21.830000,23.010000,16.539846,909600
2007-04-23,23.000000,24.000000,22.480000,22.680000,16.302637,595700
2007-04-30,22.750000,23.360001,19.629999,20.889999,15.015966,2059100
2007-05-07,20.770000,21.400000,19.950001,20.000000,14.376225,902300
2007-05-14,19.950001,20.020000,18.990000,19.520000,14.031197,961300
2007-05-21,19.520000,20.100000,19.170000,19.740000,14.189333,950500
2007-05-28,19.770000,20.969999,18.850000,20.070000,14.426541,1196700
2007-06-04,19.940001,20.500000,19.629999,20.049999,14.412164,843500
2007-06-11,20.000000,20.170000,19.070000,19.660000,14.131829,1325900
2007-06-18,19.670000,20.600000,18.910000,18.910000,13.592721,1628900
