Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,2.305556,2.375000,2.250000,2.333333,0.000374,167400
1980-03-24,2.319444,2.319444,2.111111,2.236111,0.000359,119700
1980-03-31,2.277778,2.444444,2.277778,2.444444,0.000392,89100
1980-04-07,2.444444,2.513889,2.416667,2.500000,0.000401,47700
1980-04-14,2.500000,2.611111,2.500000,2.597222,0.000416,80100
1980-04-21,2.597222,2.625000,2.527778,2.625000,0.000421,405900
1980-04-28,2.625000,2.638889,2.597222,2.625000,0.000421,39600
1980-05-05,2.625000,2.694444,2.625000,2.666667,0.000428,68400
1980-05-12,2.666667,2.750000,2.652778,2.694444,0.000432,100800
1980-05-19,2.666667,2.722222,2.555556,2.583333,0.000414,59400
1980-05-26,2.583333,2.611111,2.555556,2.611111,0.000419,59400
1980-06-02,2.597222,2.944444,2.569444,2.930556,0.000470,851400
1980-06-09,2.930556,3.041667,2.916667,2.958333,0.000474,167400
1980-06-16,2.972222,3.041667,2.902778,2.902778,0.000465,112500
1980-06-23,2.902778,2.930556,2.791667,2.805556,0.000450,228600
1980-06-30,2.805556,2.902778,2.805556,2.888889,0.000463,55800
1980-07-07,2.888889,2.944444,2.833333,2.833333,0.000454,116100
1980-07-14,2.861111,3.125000,2.861111,3.055556,0.000490,215100
1980-07-21,3.055556,3.125000,3.041667,3.041667,0.000488,492300
1980-07-28,3.041667,3.069444,2.888889,2.902778,0.000465,437400
1980-08-04,2.902778,2.916667,2.847222,2.861111,0.000459,196200
1980-08-11,2.875000,3.013889,2.875000,3.000000,0.000481,133200
1980-08-18,3.000000,3.041667,2.972222,3.041667,0.000488,77400
1980-08-25,3.041667,3.083333,2.888889,2.888889,0.000463,94500
1980-09-01,2.888889,2.944444,2.861111,2.861111,0.000459,117000
1980-09-08,2.861111,2.972222,2.847222,2.930556,0.000470,53100
1980-09-15,2.916667,3.208333,2.888889,3.138889,0.000503,447300
1980-09-22,3.138889,3.430556,3.138889,3.333333,0.000534,651600
1980-09-29,3.333333,3.347222,3.166667,3.208333,0.000514,278100
1980-10-06,3.208333,3.236111,3.180556,3.194444,0.000512,84600
1980-10-13,3.194444,3.555556,3.166667,3.472222,0.000557,491400
1980-10-20,3.444444,3.611111,3.416667,3.458333,0.000555,604800
1980-10-27,3.458333,3.513889,3.388889,3.513889,0.000563,270900
1980-11-03,3.500000,3.541667,3.388889,3.416667,0.000548,152100
1980-11-10,3.416667,3.791667,3.416667,3.777778,0.000606,485100
1980-11-17,3.763889,3.972222,3.652778,3.944444,0.000632,337500
1980-11-24,3.944444,4.000000,3.861111,3.972222,0.000637,382500
1980-12-01,3.944444,3.944444,3.666667,3.805556,0.000610,1187100
1980-12-08,3.777778,3.777778,3.361111,3.444444,0.000552,575100
1980-12-15,3.444444,4.027778,3.388889,3.972222,0.000637,584100
1980-12-22,3.944444,3.958333,3.777778,3.777778,0.000606,90000
1980-12-29,3.777778,3.833333,3.611111,3.611111,0.000579,139500
1981-01-05,3.666667,3.888889,3.541667,3.694444,0.000592,544500
1981-01-12,3.694444,3.722222,3.500000,3.694444,0.000592,225000
1981-01-19,3.666667,3.666667,3.305556,3.305556,0.000530,358200
1981-01-26,3.305556,3.430556,3.208333,3.361111,0.000539,201600
1981-02-02,3.361111,3.458333,3.222222,3.458333,0.000555,312300
1981-02-09,3.458333,3.472222,3.402778,3.444444,0.000552,124200
1981-02-16,3.444444,3.486111,3.388889,3.388889,0.000543,229500
1981-02-23,3.375000,3.777778,3.333333,3.750000,0.000601,274500
1981-03-02,3.750000,3.805556,3.583333,3.638889,0.000583,207900
1981-03-09,3.638889,3.638889,3.513889,3.513889,0.000563,107100
1981-03-16,3.500000,3.500000,3.361111,3.361111,0.000539,340200
1981-03-23,3.333333,3.333333,3.250000,3.250000,0.000521,289800
1981-03-30,3.250000,3.458333,3.250000,3.444444,0.000552,444600
1981-04-06,3.444444,3.444444,3.347222,3.388889,0.000543,270900
1981-04-13,3.361111,3.388889,3.236111,3.347222,0.000537,328500
1981-04-20,3.347222,3.388889,3.125000,3.166667,0.000508,486900
1981-04-27,3.152778,3.152778,3.055556,3.111111,0.000499,262800
1981-05-04,3.083333,3.083333,3.000000,3.013889,0.000483,228600
1981-05-11,3.013889,3.055556,2.916667,3.027778,0.000485,339300
1981-05-18,3.027778,3.055556,2.888889,2.916667,0.000468,342900
1981-05-25,2.916667,2.972222,2.861111,2.902778,0.000465,342900
1981-06-01,2.930556,3.027778,2.916667,2.944444,0.000472,155700
1981-06-08,2.916667,2.916667,2.888889,2.888889,0.000463,458100
1981-06-15,2.888889,2.902778,2.722222,2.819444,0.000452,489600
1981-06-22,2.805556,2.861111,2.791667,2.805556,0.000450,315900
1981-06-29,2.805556,2.819444,2.763889,2.777778,0.000445,183600
1981-07-06,2.763889,2.819444,2.722222,2.777778,0.000445,221400
1981-07-13,2.777778,2.888889,2.750000,2.888889,0.000463,211500
1981-07-20,2.888889,3.111111,2.861111,3.097222,0.000497,196200
1981-07-27,3.138889,3.388889,3.138889,3.319444,0.000532,364500
1981-08-03,3.305556,3.333333,3.236111,3.250000,0.000521,124200
1981-08-10,3.250000,3.277778,3.194444,3.208333,0.000514,253800
1981-08-17,3.222222,3.291667,3.194444,3.250000,0.000521,239400
1981-08-24,3.250000,3.361111,3.166667,3.333333,0.000534,242100
1981-08-31,3.333333,3.347222,3.250000,3.250000,0.000521,240300
1981-09-07,3.222222,3.222222,3.000000,3.027778,0.000485,103500
1981-09-14,3.027778,3.027778,2.750000,2.777778,0.000445,229500
1981-09-21,2.777778,2.875000,2.722222,2.722222,0.000436,118800
1981-09-28,2.708333,2.861111,2.666667,2.833333,0.000454,197100
1981-10-05,2.861111,3.069444,2.861111,3.069444,0.000492,261000
1981-10-12,3.041667,3.097222,3.027778,3.027778,0.000485,92700
1981-10-19,3.027778,3.069444,2.944444,2.972222,0.000477,191700
1981-10-26,2.972222,3.194444,2.972222,3.194444,0.000512,207900
1981-11-02,3.194444,3.222222,2.972222,2.986111,0.000479,187200
1981-11-09,3.013889,3.097222,2.944444,2.972222,0.000477,140400
1981-11-16,2.944444,3.000000,2.902778,2.958333,0.000474,125100
1981-11-23,2.958333,3.000000,2.902778,2.958333,0.000474,88200
1981-11-30,2.958333,2.986111,2.902778,2.944444,0.000472,1255500
1981-12-07,2.930556,2.972222,2.888889,2.972222,0.000477,601200
1981-12-14,2.972222,2.972222,2.888889,2.916667,0.000468,281700
1981-12-21,2.916667,2.958333,2.888889,2.888889,0.000463,299700
1981-12-28,2.902778,2.930556,2.805556,2.902778,0.000465,321300
1982-01-04,2.902778,2.944444,2.888889,2.916667,0.000468,363600
1982-01-11,2.916667,2.916667,2.722222,2.736111,0.000439,528300
1982-01-18,2.736111,2.819444,2.708333,2.736111,0.000439,139500
1982-01-25,2.736111,2.819444,2.708333,2.805556,0.000450,182700
1982-02-01,2.819444,2.833333,2.680556,2.680556,0.000430,229500
1982-02-08,2.680556,2.722222,2.611111,2.638889,0.000423,148500
1982-02-15,2.638889,2.638889,2.486111,2.500000,0.000401,188100
1982-02-22,2.430556,2.430556,2.277778,2.347222,0.000376,341100
1982-03-01,2.347222,2.402778,2.277778,2.291667,0.000367,522900
1982-03-08,2.305556,2.361111,2.291667,2.291667,0.000367,561600
1982-03-15,2.277778,2.458333,2.263889,2.402778,0.000385,486900
1982-03-22,2.402778,2.527778,2.402778,2.486111,0.000399,86400
1982-03-29,2.486111,2.583333,2.458333,2.583333,0.000414,215100
