Date,Open,High,Low,Close,Adj Close,Volume
2013-11-11,195.000000,233.600006,186.100006,218.399994,218.399994,442300
2013-11-18,238.899994,240.000000,195.000000,206.600006,206.600006,113300
2013-11-25,211.100006,230.000000,199.949997,220.100006,220.100006,44500
2013-12-02,220.000000,259.399994,214.100006,247.899994,247.899994,65000
2013-12-09,249.300003,254.899994,222.600006,226.699997,226.699997,69600
2013-12-16,227.000000,244.199997,215.300003,237.000000,237.000000,240900
2013-12-23,243.600006,259.200012,236.300003,249.899994,249.899994,29200
2013-12-30,252.100006,272.100006,244.300003,268.000000,268.000000,47400
2014-01-06,270.200012,302.399994,270.200012,299.799988,299.799988,62600
2014-01-13,297.700012,302.500000,252.089996,269.700012,269.700012,73000
2014-01-20,277.899994,277.899994,242.500000,254.100006,254.100006,60000
2014-01-27,260.799988,265.200012,233.000000,258.500000,258.500000,44100
2014-02-03,257.200012,264.149994,226.770004,234.899994,234.899994,68500
2014-02-10,235.300003,253.289993,229.300003,244.600006,244.600006,34000
2014-02-17,245.500000,255.100006,235.100006,248.699997,248.699997,26900
2014-02-24,249.800003,263.200012,237.500000,257.500000,257.500000,43600
2014-03-03,251.899994,269.000000,240.300003,258.299988,258.299988,92200
2014-03-10,257.200012,268.600006,245.699997,247.899994,247.899994,59200
2014-03-17,250.399994,267.600006,245.500000,250.600006,250.600006,64800
2014-03-24,251.300003,260.600006,207.699997,212.100006,212.100006,52000
2014-03-31,212.500000,226.399994,190.100006,194.399994,194.399994,74700
2014-04-07,193.100006,200.000000,181.100006,184.000000,184.000000,78500
2014-04-14,185.300003,189.899994,155.800003,165.500000,165.500000,68200
2014-04-21,165.800003,177.000000,161.649994,175.000000,175.000000,69100
2014-04-28,176.199997,184.000000,167.100006,170.600006,170.600006,89600
2014-05-05,169.100006,176.149994,135.000000,147.100006,147.100006,90100
2014-05-12,146.500000,183.800003,143.600006,174.500000,174.500000,74100
2014-05-19,174.300003,174.300003,149.000000,160.699997,160.699997,59000
2014-05-26,162.500000,172.300003,156.399994,162.399994,162.399994,38600
2014-06-02,163.899994,186.300003,152.500000,182.100006,182.100006,63700
2014-06-09,181.300003,181.300003,160.000000,166.699997,166.699997,58900
2014-06-16,165.899994,173.000000,160.000000,170.399994,170.399994,58800
2014-06-23,171.000000,171.000000,159.000000,161.800003,161.800003,88100
2014-06-30,160.899994,176.300003,160.199997,164.800003,164.800003,73800
2014-07-07,164.199997,164.199997,136.800003,140.000000,140.000000,52500
2014-07-14,141.500000,146.300003,132.399994,142.500000,142.500000,78300
2014-07-21,141.899994,141.899994,132.399994,133.100006,133.100006,61600
2014-07-28,134.199997,155.199997,123.580002,141.199997,141.199997,160100
2014-08-04,142.800003,145.899994,135.699997,143.000000,143.000000,106700
2014-08-11,143.399994,144.300003,138.699997,140.300003,140.300003,45700
2014-08-18,141.199997,144.600006,139.300003,142.399994,142.399994,29300
2014-08-25,143.800003,143.800003,137.800003,141.500000,141.500000,30500
2014-09-01,142.500000,146.880005,136.699997,140.899994,140.899994,36700
2014-09-08,140.000000,145.500000,138.199997,139.399994,139.399994,37700
2014-09-15,139.699997,141.800003,132.800003,134.300003,134.300003,43000
2014-09-22,134.699997,139.300003,130.600006,131.699997,131.699997,39600
2014-09-29,130.500000,140.500000,126.500000,132.699997,132.699997,56400
2014-10-06,133.100006,135.240005,127.099998,129.300003,129.300003,41000
2014-10-13,129.800003,140.000000,127.500000,136.800003,136.800003,25300
2014-10-20,136.800003,160.300003,136.800003,150.399994,150.399994,44000
2014-10-27,150.000000,164.800003,146.100006,160.600006,160.600006,42600
2014-11-03,161.399994,179.800003,138.600006,148.100006,148.100006,91900
2014-11-10,147.800003,158.369995,146.300003,149.699997,149.699997,54300
2014-11-17,148.899994,154.300003,141.699997,142.300003,142.300003,34500
2014-11-24,142.199997,149.300003,140.000000,141.300003,141.300003,19800
2014-12-01,140.600006,145.500000,131.800003,134.800003,134.800003,69100
2014-12-08,137.699997,140.899994,115.000000,115.599998,115.599998,87100
2014-12-15,116.099998,122.750000,107.500000,112.099998,112.099998,121000
2014-12-22,116.300003,133.399994,116.300003,128.300003,128.300003,75000
2014-12-29,128.399994,129.699997,120.699997,126.500000,126.500000,54400
2015-01-05,125.199997,137.899994,122.500000,134.899994,134.899994,106000
2015-01-12,136.800003,142.699997,129.500000,131.899994,131.899994,117600
2015-01-19,132.699997,135.050003,123.599998,129.500000,129.500000,92700
2015-01-26,125.500000,128.100006,120.500000,122.900002,122.900002,91100
2015-02-02,123.400002,136.300003,116.000000,131.500000,131.500000,89000
2015-02-09,131.899994,134.199997,128.300003,131.600006,131.600006,30800
2015-02-16,132.399994,137.100006,131.500000,135.399994,135.399994,23400
2015-02-23,135.800003,136.699997,115.000000,117.000000,117.000000,275200
2015-03-02,116.800003,135.399994,115.900002,132.100006,132.100006,187800
2015-03-09,132.100006,137.000000,128.899994,134.699997,134.699997,99300
