Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.888889,1.977778,1.800000,1.800000,0.368461,17000
1980-03-24,1.800000,1.844444,1.688889,1.688889,0.345717,23000
1980-03-31,1.688889,1.777778,1.688889,1.688889,0.345717,11600
1980-04-07,1.688889,1.777778,1.644444,1.644444,0.336619,28600
1980-04-14,1.644444,1.733333,1.644444,1.644444,0.336619,14200
1980-04-21,1.644444,1.733333,1.644444,1.644444,0.336619,17800
1980-04-28,1.644444,1.755556,1.644444,1.666667,0.341168,12600
1980-05-05,1.666667,1.755556,1.666667,1.666667,0.341168,10600
1980-05-12,1.666667,1.755556,1.666667,1.666667,0.341168,26800
1980-05-19,1.666667,1.777778,1.666667,1.688889,0.345717,9000
1980-05-26,1.688889,1.800000,1.688889,1.711111,0.350266,800
1980-06-02,1.733333,1.822222,1.733333,1.733333,0.354815,13200
1980-06-09,1.733333,1.844444,1.733333,1.755556,0.359364,26800
1980-06-16,1.755556,1.844444,1.755556,1.755556,0.359364,13400
1980-06-23,1.755556,1.844444,1.755556,1.755556,0.359364,11600
1980-06-30,1.755556,1.866667,1.755556,1.777778,0.363912,11600
1980-07-07,1.777778,1.888889,1.777778,1.822222,0.373011,9000
1980-07-14,1.866667,1.955556,1.866667,1.866667,0.382108,19800
1980-07-21,1.888889,1.977778,1.888889,1.911111,0.391206,16800
1980-07-28,1.911111,1.977778,1.911111,1.911111,0.391206,20600
1980-08-04,1.911111,2.000000,1.911111,1.933333,0.395755,15000
1980-08-11,1.933333,2.000000,1.933333,1.955556,0.400304,12400
1980-08-18,1.955556,2.022222,1.955556,1.955556,0.400304,23200
1980-08-25,1.955556,2.044445,1.955556,1.977778,0.404853,9000
1980-09-01,1.977778,2.044445,1.977778,2.000000,0.409402,9000
1980-09-08,2.000000,2.044445,2.000000,2.000000,0.409402,10800
1980-09-15,2.000000,2.066667,2.000000,2.000000,0.409402,18600
1980-09-22,2.000000,2.088889,2.000000,2.022222,0.413951,11600
1980-09-29,2.022222,2.133333,2.022222,2.044445,0.418499,17000
1980-10-06,2.044445,2.155555,2.044445,2.088889,0.427598,21200
1980-10-13,2.088889,2.177778,2.088889,2.111111,0.432146,22400
1980-10-20,2.111111,2.155555,2.111111,2.111111,0.432146,17800
1980-10-27,2.111111,2.155555,2.044445,2.044445,0.418499,38600
1980-11-03,2.066667,2.133333,2.044445,2.044445,0.418499,17800
1980-11-10,2.044445,2.133333,2.044445,2.066667,0.423048,31200
1980-11-17,2.066667,2.133333,2.066667,2.066667,0.423048,15200
1980-11-24,2.066667,2.133333,2.066667,2.066667,0.423048,10800
1980-12-01,2.066667,2.133333,2.066667,2.066667,0.423048,25000
1980-12-08,2.066667,2.088889,1.955556,1.955556,0.400304,33200
1980-12-15,1.955556,2.022222,1.911111,1.911111,0.391206,33000
1980-12-22,1.911111,1.955556,1.888889,1.888889,0.386657,17000
1980-12-29,1.888889,1.955556,1.866667,1.866667,0.382108,15000
1981-01-05,1.866667,1.955556,1.866667,1.866667,0.382108,28400
1981-01-12,1.866667,1.955556,1.866667,1.888889,0.386657,17000
1981-01-19,1.888889,1.977778,1.888889,1.888889,0.386657,22400
1981-01-26,1.888889,1.955556,1.888889,1.888889,0.386657,12200
1981-02-02,1.888889,1.955556,1.866667,1.866667,0.382108,12200
1981-02-09,1.866667,1.955556,1.866667,1.866667,0.382108,19600
1981-02-16,1.866667,1.955556,1.866667,1.888889,0.386657,9800
1981-02-23,1.888889,1.955556,1.888889,1.888889,0.386657,10800
1981-03-02,1.888889,1.977778,1.888889,1.888889,0.386657,13200
1981-03-09,1.888889,1.977778,1.888889,1.911111,0.391206,8000
1981-03-16,1.911111,1.977778,1.911111,1.911111,0.391206,8800
1981-03-23,1.911111,2.022222,1.911111,1.955556,0.400304,30400
1981-03-30,1.955556,2.066667,1.955556,2.000000,0.409402,28600
1981-04-06,2.022222,2.088889,2.022222,2.022222,0.413951,20600
1981-04-13,2.022222,2.155555,2.022222,2.088889,0.427598,19800
1981-04-20,2.088889,2.177778,2.088889,2.111111,0.432146,22400
1981-04-27,2.111111,2.244444,2.111111,2.177778,0.445793,17800
1981-05-04,2.177778,2.244444,2.155555,2.155555,0.441244,33200
1981-05-11,2.155555,2.222222,2.155555,2.155555,0.441244,25800
1981-05-18,2.155555,2.200000,2.133333,2.133333,0.436695,23200
1981-05-25,2.133333,2.177778,2.111111,2.111111,0.432146,30400
1981-06-01,2.111111,2.177778,2.111111,2.111111,0.432146,14200
1981-06-08,2.111111,2.177778,2.111111,2.133333,0.436695,20600
1981-06-15,2.133333,2.177778,2.111111,2.111111,0.432146,19600
1981-06-22,2.111111,2.155555,2.088889,2.088889,0.427598,31200
1981-06-29,2.088889,2.155555,2.088889,2.088889,0.427598,15000
1981-07-06,2.088889,2.133333,2.022222,2.022222,0.413951,48400
1981-07-13,2.022222,2.044445,1.977778,1.977778,0.404853,26600
1981-07-20,1.977778,2.022222,1.955556,1.955556,0.400304,33000
1981-07-27,1.955556,2.022222,1.955556,1.977778,0.404853,31200
1981-08-03,1.977778,2.088889,1.977778,2.044445,0.418499,38400
1981-08-10,2.044445,2.111111,2.044445,2.088889,0.427598,22400
1981-08-17,2.088889,2.155555,2.088889,2.111111,0.432146,42200
1981-08-24,2.111111,2.133333,2.066667,2.088889,0.427598,41200
1981-08-31,2.088889,2.111111,2.044445,2.044445,0.418499,57200
1981-09-07,2.044445,2.066667,1.977778,2.000000,0.409402,14200
1981-09-14,2.022222,2.066667,1.977778,1.977778,0.404853,37600
1981-09-21,2.000000,2.044445,1.911111,1.911111,0.391206,25800
1981-09-28,1.911111,2.000000,1.911111,1.955556,0.400304,41200
1981-10-05,1.955556,2.000000,1.955556,1.955556,0.400304,23400
1981-10-12,1.955556,2.000000,1.955556,1.955556,0.400304,12400
1981-10-19,1.955556,2.000000,1.955556,1.955556,0.400304,19600
1981-10-26,1.955556,2.022222,1.955556,1.977778,0.404853,55600
1981-11-02,1.977778,2.044445,1.955556,1.977778,0.404853,41200
1981-11-09,1.977778,1.977778,1.911111,1.911111,0.391206,27600
1981-11-16,1.911111,1.911111,1.866667,1.866667,0.382108,24000
1981-11-23,1.866667,1.911111,1.866667,1.866667,0.382108,1600
1981-11-30,1.888889,1.911111,1.866667,1.866667,0.382108,30200
1981-12-07,1.866667,1.933333,1.866667,1.866667,0.382108,29600
1981-12-14,1.866667,1.933333,1.866667,1.888889,0.386657,37600
1981-12-21,1.888889,1.933333,1.888889,1.888889,0.386657,9000
1981-12-28,1.911111,1.977778,1.911111,1.933333,0.395755,42200
1982-01-04,1.933333,1.955556,1.933333,1.933333,0.395755,53800
1982-01-11,1.933333,1.955556,1.911111,1.911111,0.391206,13200
1982-01-18,1.911111,1.955556,1.888889,1.888889,0.386657,111600
1982-01-25,1.888889,1.955556,1.866667,1.888889,0.386657,35000
1982-02-01,1.888889,1.955556,1.888889,1.888889,0.386657,31400
1982-02-08,1.888889,1.955556,1.888889,1.888889,0.386657,32200
1982-02-15,1.888889,1.955556,1.866667,1.888889,0.386657,71000
1982-02-22,1.888889,1.977778,1.888889,1.933333,0.395755,72800
1982-03-01,1.977778,2.111111,1.977778,2.022222,0.413951,55600
1982-03-08,2.022222,2.066667,2.022222,2.022222,0.413951,17800
1982-03-15,2.044445,2.177778,2.044445,2.133333,0.436695,49400
1982-03-22,2.133333,2.177778,2.133333,2.133333,0.436695,53000
1982-03-29,2.133333,2.155555,2.088889,2.088889,0.427598,114000
