Date,Open,High,Low,Close,Adj Close,Volume
1993-02-22,6.875000,7.187500,6.875000,7.093750,0.879849,14628400
1993-03-01,7.093750,7.406250,7.000000,7.312500,0.906982,2253600
1993-03-08,7.312500,8.250000,7.312500,8.218750,1.019385,1400400
1993-03-15,8.218750,8.250000,7.562500,7.906250,0.980626,804400
1993-03-22,7.875000,8.687500,7.843750,8.437500,1.046517,704800
1993-03-29,8.500000,9.187500,8.468750,8.875000,1.123518,682800
1993-04-05,8.843750,9.250000,8.843750,9.250000,1.170991,603200
1993-04-12,9.312500,9.406250,9.000000,9.125000,1.155166,222400
1993-04-19,9.125000,9.125000,8.937500,8.937500,1.131430,248400
1993-04-26,8.968750,8.968750,8.187500,8.468750,1.072090,818400
1993-05-03,8.406250,9.000000,8.312500,9.000000,1.139342,366800
1993-05-10,8.968750,9.062500,8.750000,8.781250,1.111650,92000
1993-05-17,8.718750,8.718750,8.062500,8.093750,1.024617,64800
1993-05-24,8.062500,8.125000,7.750000,8.062500,1.020661,1289200
1993-05-31,8.093750,8.656250,7.937500,8.406250,1.064177,618000
1993-06-07,8.468750,8.500000,8.156250,8.250000,1.044397,116800
1993-06-14,8.218750,8.343750,8.156250,8.343750,1.056265,62000
1993-06-21,8.250000,8.687500,8.093750,8.656250,1.095826,601600
1993-06-28,8.625000,9.500000,8.625000,9.375000,1.264080,498000
1993-07-05,9.437500,9.437500,9.281250,9.406250,1.268294,68400
1993-07-12,9.375000,9.437500,9.125000,9.187500,1.238798,154000
1993-07-19,9.250000,9.281250,9.093750,9.125000,1.230371,96400
1993-07-26,9.125000,9.125000,8.781250,9.000000,1.213517,169200
1993-08-02,8.968750,9.062500,8.906250,9.062500,1.221944,265200
1993-08-09,9.062500,9.093750,8.812500,8.843750,1.192448,229200
1993-08-16,8.875000,8.875000,8.500000,8.687500,1.171380,618400
1993-08-23,8.687500,9.187500,8.531250,9.187500,1.238798,384800
1993-08-30,9.156250,9.218750,9.125000,9.187500,1.238798,543200
1993-09-06,9.218750,10.562500,9.125000,10.406250,1.403128,760000
1993-09-13,10.375000,10.906250,10.312500,10.750000,1.449478,881600
1993-09-20,10.562500,10.625000,10.187500,10.625000,1.432624,242000
1993-09-27,10.687500,11.468750,10.687500,11.250000,1.594001,5856000
1993-10-04,11.187500,11.687500,11.187500,11.687500,1.655989,2262000
1993-10-11,11.625000,12.062500,11.625000,11.968750,1.695840,918400
1993-10-18,11.937500,11.937500,10.625000,10.625000,1.505445,198800
1993-10-25,10.812500,11.125000,10.625000,11.125000,1.576289,894800
1993-11-01,11.062500,11.281250,10.625000,10.656250,1.509873,169600
1993-11-08,10.843750,11.218750,10.718750,11.062500,1.567434,265200
1993-11-15,11.156250,11.156250,10.125000,10.218750,1.447884,421600
1993-11-22,10.218750,10.218750,9.812500,9.843750,1.394751,356800
1993-11-29,9.781250,10.312500,9.750000,10.250000,1.452312,592400
1993-12-06,10.250000,10.812500,10.250000,10.562500,1.496590,524800
1993-12-13,10.562500,10.562500,10.187500,10.187500,1.443456,1251600
1993-12-20,10.187500,10.406250,10.062500,10.406250,1.554333,346000
1993-12-27,10.406250,10.750000,10.406250,10.750000,1.605679,317600
1994-01-03,10.687500,10.718750,10.062500,10.125000,1.512325,433200
1994-01-10,10.062500,10.843750,10.062500,10.718750,1.601012,294800
1994-01-17,10.687500,10.750000,10.343750,10.562500,1.577672,326800
1994-01-24,10.562500,11.000000,10.562500,10.937500,1.633685,146000
1994-01-31,10.968750,11.000000,10.625000,10.875000,1.624349,419200
1994-02-07,10.812500,10.812500,10.375000,10.437500,1.559002,378800
1994-02-14,10.437500,10.625000,10.437500,10.562500,1.577672,304800
1994-02-21,10.593750,11.062500,10.500000,11.000000,1.643019,202000
1994-02-28,10.968750,11.125000,10.593750,11.125000,1.661691,474400
1994-03-07,11.125000,11.187500,10.968750,11.187500,1.671025,146000
1994-03-14,11.187500,11.312500,10.750000,10.843750,1.619681,202800
1994-03-21,10.687500,11.093750,10.625000,11.031250,1.647687,340000
1994-03-28,11.031250,11.031250,10.093750,10.343750,1.626759,340000
1994-04-04,10.281250,10.437500,10.093750,10.437500,1.641503,357600
1994-04-11,10.437500,10.875000,10.437500,10.750000,1.690649,371200
1994-04-18,10.750000,11.000000,10.687500,10.968750,1.725053,303200
1994-04-25,11.000000,11.687500,11.000000,11.187500,1.759455,126400
1994-05-02,11.187500,11.750000,10.875000,11.437500,1.798772,149600
1994-05-09,11.500000,11.562500,11.250000,11.437500,1.798772,118200
1994-05-16,11.375000,11.562500,11.250000,11.562500,1.818431,348600
1994-05-23,11.500000,12.000000,11.500000,11.875000,1.867578,269000
1994-05-30,11.750000,11.875000,11.437500,11.562500,1.818431,130000
1994-06-06,11.562500,11.562500,11.250000,11.375000,1.788943,212000
1994-06-13,11.250000,11.375000,11.062500,11.375000,1.788943,170000
1994-06-20,11.125000,11.187500,10.687500,10.750000,1.690649,222800
1994-06-27,10.375000,11.062500,9.250000,10.437500,1.682928,4571200
1994-07-04,10.500000,10.500000,9.625000,9.875000,1.592232,2426800
1994-07-11,10.000000,10.500000,10.000000,10.437500,1.682928,885400
1994-07-18,10.500000,10.500000,10.250000,10.375000,1.672851,82400
1994-07-25,10.375000,10.437500,10.125000,10.250000,1.652697,285200
1994-08-01,10.187500,10.250000,9.625000,9.875000,1.592232,445400
1994-08-08,9.875000,10.000000,9.562500,10.000000,1.612387,373000
1994-08-15,9.937500,10.125000,9.812500,9.937500,1.602309,218800
1994-08-22,9.937500,10.062500,9.750000,9.875000,1.592232,335000
1994-08-29,9.937500,10.000000,9.562500,9.937500,1.602309,333200
1994-09-05,9.937500,9.937500,9.562500,9.937500,1.602309,179800
1994-09-12,9.875000,10.187500,9.875000,10.000000,1.612387,678600
1994-09-19,10.000000,10.125000,9.812500,9.812500,1.582154,310200
1994-09-26,9.750000,10.062500,9.687500,10.000000,1.612387,387400
1994-10-03,9.937500,10.000000,9.562500,9.625000,1.598765,172200
1994-10-10,9.625000,9.687500,9.250000,9.437500,1.567620,441200
1994-10-17,9.437500,9.437500,8.625000,8.875000,1.474186,337000
1994-10-24,8.937500,9.187500,8.750000,9.187500,1.526094,263200
1994-10-31,9.250000,9.562500,9.000000,9.312500,1.546857,193200
1994-11-07,9.375000,9.437500,8.375000,8.437500,1.401515,1616200
1994-11-14,8.312500,8.500000,7.500000,8.437500,1.401515,1589000
1994-11-21,8.375000,8.687500,8.375000,8.687500,1.443041,330800
1994-11-28,8.812500,8.875000,8.312500,8.750000,1.453423,948200
1994-12-05,8.812500,9.125000,8.500000,8.750000,1.453423,219200
1994-12-12,9.125000,9.937500,8.750000,9.750000,1.619528,605200
1994-12-19,9.750000,9.812500,9.437500,9.500000,1.578002,205600
1994-12-26,9.625000,10.250000,9.000000,9.937500,1.702518,508600
1995-01-02,9.937500,9.937500,9.000000,9.125000,1.563318,267400
1995-01-09,9.000000,9.250000,8.687500,9.125000,1.563318,453800
1995-01-16,9.125000,9.250000,8.250000,8.437500,1.445534,783200
1995-01-23,8.437500,8.500000,8.125000,8.250000,1.413411,325200
