Date,Open,High,Low,Close,Adj Close,Volume
2016-04-18,14.000000,14.600000,13.400000,14.000000,14.000000,7988800
2016-04-25,14.100000,14.100000,13.100000,13.330000,13.330000,2367100
2016-05-02,13.110000,13.750000,13.020000,13.270000,13.270000,912400
2016-05-09,13.110000,13.325000,11.960000,12.450000,12.450000,2076700
2016-05-16,12.210000,14.328000,12.210000,13.860000,13.860000,1083600
2016-05-23,13.920000,13.980000,13.110000,13.735000,13.735000,666200
2016-05-30,13.980000,14.380000,13.110000,13.450000,13.450000,970700
2016-06-06,13.310000,14.080000,12.670000,13.340000,13.340000,683300
2016-06-13,13.290000,16.230000,12.770000,15.090000,15.090000,3226800
2016-06-20,15.270000,15.270000,13.000000,13.040000,13.040000,1503000
2016-06-27,13.010000,14.240000,12.500000,14.000000,14.000000,931300
2016-07-04,13.890000,14.110000,13.290000,13.860000,13.860000,655100
2016-07-11,13.780000,15.420000,13.780000,15.360000,15.360000,981400
2016-07-18,15.350000,15.460000,14.040000,14.510000,14.510000,292900
2016-07-25,14.640000,15.070000,14.370000,14.810000,14.810000,210700
2016-08-01,14.750000,14.890000,14.220000,14.370000,14.370000,298300
2016-08-08,14.350000,14.350000,13.900000,14.000000,14.000000,222700
2016-08-15,13.940000,14.670000,13.790000,14.340000,14.340000,289600
2016-08-22,14.420000,14.800000,13.870000,14.260000,14.260000,258800
2016-08-29,14.270000,14.630000,13.880000,14.180000,14.180000,234900
2016-09-05,14.270000,15.800000,13.130000,13.490000,13.490000,515400
2016-09-12,13.500000,13.650000,12.670000,12.720000,12.720000,488900
2016-09-19,12.830000,13.100000,11.850000,12.600000,12.600000,505500
2016-09-26,12.560000,13.140000,12.200000,12.510000,12.510000,282700
2016-10-03,12.550000,12.830000,12.120000,12.630000,12.630000,408400
2016-10-10,12.770000,12.800000,12.060000,12.140000,12.140000,204200
2016-10-17,12.408000,12.700000,11.240000,11.290000,11.290000,510900
2016-10-24,11.420000,11.580000,11.040000,11.220000,11.220000,328200
2016-10-31,11.400000,11.945000,11.310000,11.580000,11.580000,374000
2016-11-07,11.630000,12.620000,11.500000,12.370000,12.370000,294700
2016-11-14,12.520000,12.819000,12.180000,12.420000,12.420000,223300
2016-11-21,12.440000,12.590000,12.260000,12.420000,12.420000,68700
2016-11-28,12.450000,12.560000,11.510000,11.740000,11.740000,157000
2016-12-05,11.900000,12.540000,11.320000,11.660000,11.660000,525200
2016-12-12,11.660000,11.750000,10.500000,10.600000,10.600000,1988100
2016-12-19,10.620000,11.080000,10.310000,10.850000,10.850000,586400
2016-12-26,10.840000,11.010000,10.175000,10.590000,10.590000,578100
2017-01-02,10.630000,10.820000,10.270000,10.600000,10.600000,340700
2017-01-09,10.780000,11.000000,10.150000,10.830000,10.830000,397200
2017-01-16,10.990000,11.000000,10.630000,10.850000,10.850000,207200
2017-01-23,10.890000,10.890000,10.310000,10.590000,10.590000,284100
2017-01-30,10.540000,10.670000,10.310000,10.590000,10.590000,206700
