Date,Open,High,Low,Close,Adj Close,Volume
2011-01-24,29.500000,29.500000,28.000000,28.400000,23.414963,25965400
2011-01-31,28.389999,28.799999,28.000000,28.360001,23.381987,6242100
2011-02-07,28.570000,29.900000,28.190001,29.150000,24.033314,2674000
2011-02-14,29.129999,29.600000,28.000000,29.530001,24.346615,3417900
2011-02-21,29.250000,29.629999,28.459999,28.820000,23.761240,1342000
2011-02-28,28.799999,29.250000,27.549999,28.049999,23.126396,2011300
2011-03-07,28.100000,28.639999,27.809999,28.049999,23.126396,1665300
2011-03-14,28.389999,28.690001,27.250000,28.690001,23.654064,1998300
2011-03-21,28.660000,29.020000,28.200001,28.540001,23.530388,806700
2011-03-28,28.520000,29.150000,28.250000,29.000000,23.909643,989900
2011-04-04,29.100000,29.540001,28.950001,29.250000,24.232431,795500
2011-04-11,29.209999,29.360001,28.629999,29.260000,24.240709,683000
2011-04-18,28.980000,29.280001,28.500000,28.990000,24.017027,627500
2011-04-25,29.170000,29.450001,27.910000,28.090000,23.271414,855300
2011-05-02,28.000000,28.670000,27.620001,28.209999,23.370825,722700
2011-05-09,28.129999,28.290001,26.900000,27.070000,22.426384,1174800
2011-05-16,27.110001,27.330000,26.410000,27.100000,22.451242,1281300
2011-05-23,26.900000,27.770000,26.559999,27.770000,23.006308,1032900
2011-05-30,27.840000,28.580000,27.320000,27.730000,22.973169,1190700
2011-06-06,27.770000,28.250000,27.010000,27.770000,23.006308,1398900
2011-06-13,27.870001,28.309999,27.030001,27.709999,22.956600,1522500
2011-06-20,27.700001,28.500000,26.450001,26.459999,21.921028,3784300
2011-06-27,26.570000,27.600000,26.100000,27.000000,22.368391,1411800
2011-07-04,27.049999,27.180000,26.010000,26.260000,21.871628,3060800
2011-07-11,26.110001,26.600000,26.000000,26.150000,21.780008,1152900
2011-07-18,26.180000,26.290001,24.879999,25.610001,21.330248,1155800
2011-07-25,25.469999,25.840000,24.500000,24.910000,20.747232,1302200
2011-08-01,25.059999,25.129999,23.420000,24.600000,20.489038,2179400
2011-08-08,24.320000,24.400000,21.020000,21.799999,18.156948,2911300
