Date,Open,High,Low,Close,Adj Close,Volume
2012-01-23,11.000000,11.470000,10.750000,11.090000,11.090000,747800
2012-01-30,10.620000,11.400000,10.050000,11.140000,11.140000,316900
2012-02-06,11.180000,11.180000,10.360000,10.900000,10.900000,129800
2012-02-13,11.390000,11.750000,10.630000,11.520000,11.520000,123100
2012-02-20,11.590000,11.850000,10.500000,10.860000,10.860000,29000
2012-02-27,11.820000,11.850000,10.730000,11.700000,11.700000,24100
2012-03-05,11.700000,11.990000,10.710000,11.230000,11.230000,107000
2012-03-12,11.390000,12.240000,10.900000,11.050000,11.050000,153200
2012-03-19,11.140000,11.400000,10.060000,10.930000,10.930000,65400
2012-03-26,10.790000,11.110000,10.420000,10.930000,10.930000,615200
2012-04-02,10.940000,11.120000,10.520000,10.590000,10.590000,66300
2012-04-09,10.500000,11.370000,10.490000,10.600000,10.600000,145300
2012-04-16,10.620000,10.620000,9.820000,9.890000,9.890000,102300
2012-04-23,9.770000,10.260000,9.650000,9.900000,9.900000,76300
2012-04-30,9.830000,11.330000,9.100000,9.490000,9.490000,120900
2012-05-07,9.540000,10.250000,8.890000,9.940000,9.940000,40000
2012-05-14,9.520000,10.020000,9.360000,9.730000,9.730000,40200
2012-05-21,9.880000,10.000000,9.250000,9.320000,9.320000,28100
2012-05-28,9.500000,10.700000,9.310000,9.460000,9.460000,51300
2012-06-04,9.510000,11.580000,9.500000,10.070000,10.070000,55500
2012-06-11,10.130000,10.730000,9.310000,10.200000,10.200000,74900
2012-06-18,10.190000,10.450000,9.430000,9.800000,9.800000,156500
2012-06-25,9.660000,10.490000,9.380000,9.690000,9.690000,48300
2012-07-02,9.990000,11.940000,9.920000,11.120000,11.120000,83400
2012-07-09,11.880000,12.000000,9.670000,10.200000,10.200000,101200
2012-07-16,10.220000,10.750000,10.000000,10.040000,10.040000,38500
2012-07-23,9.850000,10.480000,9.300000,9.720000,9.720000,63800
2012-07-30,9.660000,9.850000,8.460000,8.600000,8.600000,42400
2012-08-06,8.600000,10.200000,8.590000,8.920000,8.920000,23500
2012-08-13,8.990000,9.300000,7.560000,8.450000,8.450000,62500
2012-08-20,8.130000,9.200000,8.130000,8.740000,8.740000,32900
2012-08-27,8.760000,9.400000,8.270000,8.620000,8.620000,35400
2012-09-03,8.550000,9.200000,8.500000,9.180000,9.180000,41400
2012-09-10,9.040000,10.980000,8.660000,9.760000,9.760000,52600
2012-09-17,9.630000,10.990000,9.180000,9.330000,9.330000,139900
2012-09-24,9.320000,9.970000,9.260000,9.390000,9.390000,107100
2012-10-01,9.480000,9.670000,9.040000,9.340000,9.340000,24100
2012-10-08,9.310000,9.310000,8.670000,8.680000,8.680000,23500
2012-10-15,8.650000,8.650000,7.770000,8.140000,8.140000,29400
2012-10-22,8.150000,8.260000,7.750000,7.970000,7.970000,25600
2012-10-29,8.000000,8.470000,7.720000,7.850000,7.850000,19700
2012-11-05,7.830000,8.440000,6.710000,6.870000,6.870000,32600
2012-11-12,6.580000,7.520000,6.530000,7.140000,7.140000,60100
2012-11-19,7.150000,8.530000,6.660000,6.740000,6.740000,99500
2012-11-26,6.810000,7.200000,6.250000,6.810000,6.810000,1019300
2012-12-03,6.900000,6.900000,6.510000,6.740000,6.740000,29200
2012-12-10,6.780000,7.890000,6.600000,7.590000,7.590000,59500
2012-12-17,7.970000,9.190000,7.420000,8.750000,8.750000,112100
2012-12-24,8.800000,9.150000,7.770000,7.950000,7.950000,59100
2012-12-31,8.480000,10.570000,8.230000,10.300000,10.300000,173900
2013-01-07,10.490000,11.750000,10.120000,10.410000,10.410000,127700
2013-01-14,10.500000,10.650000,9.600000,9.980000,9.980000,95000
