Date,Open,High,Low,Close,Adj Close,Volume
2006-11-13,7.350000,8.300000,7.350000,7.860000,7.860000,4920600
2006-11-20,8.260000,9.060000,8.110000,8.650000,8.650000,9738900
2006-11-27,8.740000,10.200000,8.310000,9.560000,9.560000,8611200
2006-12-04,9.650000,10.350000,9.100000,9.970000,9.970000,7477800
2006-12-11,10.220000,10.220000,9.500000,9.700000,9.700000,4644300
2006-12-18,9.650000,9.770000,7.470000,7.750000,7.750000,18021100
2006-12-25,7.800000,8.000000,7.600000,7.800000,7.800000,3753600
2007-01-01,8.400000,8.450000,7.500000,7.590000,7.590000,3834700
2007-01-08,7.520000,8.040000,7.480000,7.700000,7.700000,5107700
2007-01-15,7.720000,8.040000,7.570000,8.030000,8.030000,1761100
2007-01-22,8.000000,8.610000,7.760000,8.380000,8.380000,2954500
2007-01-29,8.540000,8.940000,8.470000,8.810000,8.810000,3273100
2007-02-05,8.830000,9.680000,8.740000,9.450000,9.450000,4277700
2007-02-12,9.400000,9.650000,9.150000,9.470000,9.470000,2677600
2007-02-19,9.370000,9.450000,8.850000,9.150000,9.150000,2226800
2007-02-26,9.190000,9.430000,8.700000,8.780000,8.780000,1980500
2007-03-05,8.720000,9.630000,8.450000,9.400000,9.400000,3217700
2007-03-12,9.320000,9.800000,9.310000,9.410000,9.410000,2300500
2007-03-19,9.350000,9.510000,9.000000,9.240000,9.240000,1825000
2007-03-26,9.140000,9.250000,8.890000,9.190000,9.190000,1657700
2007-04-02,9.240000,9.300000,8.720000,9.050000,9.050000,1863100
2007-04-09,8.950000,9.230000,8.880000,9.040000,9.040000,1661700
2007-04-16,9.020000,9.350000,8.650000,9.300000,9.300000,2342600
2007-04-23,9.190000,9.790000,9.190000,9.740000,9.740000,2227300
2007-04-30,9.700000,9.960000,9.670000,9.820000,9.820000,2781400
2007-05-07,9.880000,9.890000,9.260000,9.460000,9.460000,3170500
2007-05-14,9.560000,9.590000,8.720000,8.860000,8.860000,4040700
2007-05-21,8.930000,9.300000,8.800000,9.220000,9.220000,5101900
2007-05-28,9.220000,9.340000,9.080000,9.150000,9.150000,1056400
2007-06-04,9.100000,9.240000,8.710000,9.190000,9.190000,3902300
2007-06-11,9.190000,9.660000,9.100000,9.530000,9.530000,2643500
2007-06-18,9.480000,9.950000,8.920000,8.920000,8.920000,7358100
2007-06-25,8.860000,9.320000,8.810000,9.000000,9.000000,4429100
2007-07-02,9.070000,9.290000,8.960000,9.220000,9.220000,1409300
2007-07-09,9.240000,9.350000,8.600000,9.340000,9.340000,2446700
2007-07-16,9.280000,9.280000,8.900000,8.950000,8.950000,2307100
2007-07-23,8.900000,8.990000,8.060000,8.220000,8.220000,3475100
2007-07-30,8.210000,8.310000,7.500000,7.520000,7.520000,3368800
2007-08-06,7.590000,8.450000,7.120000,8.000000,8.000000,6829000
2007-08-13,8.400000,9.120000,7.700000,8.920000,8.920000,5586300
2007-08-20,8.930000,9.020000,8.220000,8.490000,8.490000,2041600
2007-08-27,8.460000,8.640000,8.120000,8.520000,8.520000,2317400
2007-09-03,8.600000,8.650000,8.210000,8.300000,8.300000,1613300
2007-09-10,8.320000,8.400000,8.000000,8.330000,8.330000,2089300
2007-09-17,8.310000,8.990000,8.020000,8.750000,8.750000,2108500
2007-09-24,8.730000,8.880000,8.400000,8.450000,8.450000,1818600
2007-10-01,8.440000,9.750000,8.440000,9.630000,9.630000,2068900
2007-10-08,9.560000,9.760000,9.090000,9.440000,9.440000,1457700
2007-10-15,9.420000,9.440000,8.500000,8.520000,8.520000,1488200
2007-10-22,8.440000,9.380000,8.400000,9.380000,9.380000,1588200
2007-10-29,9.380000,9.500000,8.500000,8.590000,8.590000,2056800
2007-11-05,8.430000,8.940000,8.380000,8.540000,8.540000,1515900
2007-11-12,8.500000,9.250000,8.500000,9.100000,9.100000,1889000
2007-11-19,8.980000,8.980000,8.050000,8.370000,8.370000,5415600
2007-11-26,8.400000,9.510000,7.270000,9.110000,9.110000,5387900
2007-12-03,9.250000,10.820000,8.990000,10.700000,10.700000,3312600
2007-12-10,10.830000,10.830000,9.980000,9.980000,9.980000,2710900
2007-12-17,9.900000,10.840000,9.850000,9.910000,9.910000,6018200
2007-12-24,9.990000,10.070000,9.090000,9.510000,9.510000,3026400
2007-12-31,9.400000,9.420000,8.320000,8.790000,8.790000,3210900
2008-01-07,8.890000,9.150000,8.340000,8.400000,8.400000,3369400
2008-01-14,8.460000,9.140000,8.120000,8.660000,8.660000,3635400
2008-01-21,8.210000,9.150000,8.040000,8.210000,8.210000,5487200
2008-01-28,8.210000,8.590000,7.940000,8.210000,8.210000,6005400
2008-02-04,8.170000,8.290000,7.250000,7.760000,7.760000,5790800
2008-02-11,7.790000,8.240000,7.290000,7.410000,7.410000,4048300
2008-02-18,7.500000,7.720000,7.120000,7.460000,7.460000,4465400
2008-02-25,7.480000,7.950000,7.140000,7.650000,7.650000,4720800
2008-03-03,7.650000,7.960000,6.860000,6.890000,6.890000,5246100
2008-03-10,6.900000,7.370000,6.250000,6.940000,6.940000,4513400
2008-03-17,6.750000,8.060000,6.700000,7.690000,7.690000,4420200
2008-03-24,7.710000,8.170000,6.900000,7.020000,7.020000,3870700
2008-03-31,7.020000,7.650000,6.870000,7.130000,7.130000,3101100
2008-04-07,7.190000,7.410000,6.220000,6.280000,6.280000,5213600
2008-04-14,6.280000,6.570000,6.020000,6.190000,6.190000,3639800
2008-04-21,6.230000,6.580000,5.640000,6.470000,6.470000,5999800
2008-04-28,6.410000,6.550000,5.960000,6.060000,6.060000,5968300
2008-05-05,6.000000,6.910000,5.750000,6.760000,6.760000,6518400
2008-05-12,6.710000,7.800000,6.690000,7.570000,7.570000,6157500
2008-05-19,7.550000,7.550000,6.890000,7.450000,7.450000,4970700
2008-05-26,7.490000,7.740000,7.200000,7.540000,7.540000,3021000
2008-06-02,7.550000,7.600000,7.080000,7.090000,7.090000,4288100
2008-06-09,7.020000,7.170000,6.570000,6.860000,6.860000,4463100
2008-06-16,6.810000,7.110000,6.100000,6.130000,6.130000,6089400
2008-06-23,6.150000,6.370000,5.860000,6.230000,6.230000,7131400
2008-06-30,6.250000,6.800000,6.210000,6.690000,6.690000,5255700
2008-07-07,6.740000,7.170000,6.400000,6.850000,6.850000,8268600
2008-07-14,6.860000,7.570000,6.810000,7.420000,7.420000,7142600
2008-07-21,7.420000,7.730000,6.970000,7.290000,7.290000,5624100
2008-07-28,7.250000,7.710000,7.050000,7.380000,7.380000,7135700
2008-08-04,7.400000,8.380000,6.990000,8.380000,8.380000,8982200
2008-08-11,8.450000,8.880000,7.940000,8.780000,8.780000,8988000
2008-08-18,8.750000,8.960000,8.100000,8.490000,8.490000,5755600
2008-08-25,8.430000,8.680000,7.850000,8.540000,8.540000,4505200
2008-09-01,8.820000,9.270000,8.120000,8.680000,8.680000,6598400
2008-09-08,8.910000,9.300000,8.170000,8.640000,8.640000,5685300
2008-09-15,8.150000,10.500000,7.790000,9.980000,9.980000,14448100
2008-09-22,9.080000,9.830000,8.660000,8.990000,8.990000,9330400
2008-09-29,8.840000,8.930000,7.220000,7.240000,7.240000,5498600
2008-10-06,7.160000,8.020000,5.800000,6.840000,6.840000,12365500
2008-10-13,7.310000,8.000000,5.350000,6.170000,6.170000,7919200
2008-10-20,6.230000,6.470000,4.150000,4.340000,4.340000,7849700
2008-10-27,4.370000,5.850000,4.190000,5.080000,5.080000,7448200
2008-11-03,5.050000,5.160000,4.640000,4.850000,4.850000,5418100
2008-11-10,4.990000,5.000000,3.450000,3.900000,3.900000,4590000
2008-11-17,3.850000,3.960000,2.660000,3.170000,3.170000,6895100
2008-11-24,3.220000,4.960000,3.040000,4.350000,4.350000,4803200
2008-12-01,4.210000,4.940000,3.390000,4.890000,4.890000,6564700
2008-12-08,5.050000,5.630000,4.550000,5.000000,5.000000,5090000
2008-12-15,4.940000,5.600000,4.710000,5.600000,5.600000,13525400
2008-12-22,5.600000,5.680000,5.200000,5.380000,5.380000,3461600
2008-12-29,5.400000,5.820000,4.940000,5.610000,5.610000,4045100
2009-01-05,5.550000,5.760000,5.160000,5.290000,5.290000,5100500
2009-01-12,5.260000,5.360000,4.750000,5.180000,5.180000,7174200
2009-01-19,5.090000,5.120000,4.560000,4.770000,4.770000,6395800
2009-01-26,4.800000,5.230000,4.640000,4.730000,4.730000,2779800
2009-02-02,4.660000,5.120000,4.070000,4.960000,4.960000,4591700
2009-02-09,4.950000,5.000000,4.180000,4.330000,4.330000,4066500
2009-02-16,4.090000,4.360000,3.810000,3.940000,3.940000,3342800
2009-02-23,4.060000,4.240000,3.850000,3.870000,3.870000,3323400
2009-03-02,3.810000,4.230000,3.710000,4.180000,4.180000,5215600
2009-03-09,4.040000,4.850000,4.040000,4.770000,4.770000,3068800
2009-03-16,4.820000,5.550000,4.510000,5.010000,5.010000,3862600
2009-03-23,5.160000,6.220000,5.120000,5.790000,5.790000,3120900
2009-03-30,5.600000,6.500000,5.220000,6.120000,6.120000,3374300
2009-04-06,6.010000,6.760000,5.690000,6.660000,6.660000,1769300
2009-04-13,6.420000,7.040000,6.140000,6.940000,6.940000,2839000
2009-04-20,6.760000,6.980000,6.350000,6.710000,6.710000,2718900
2009-04-27,6.540000,8.070000,6.370000,7.310000,7.310000,4465000
2009-05-04,7.450000,8.090000,7.130000,7.320000,7.320000,4301800
2009-05-11,7.060000,7.220000,6.160000,6.270000,6.270000,3039800
2009-05-18,6.350000,7.090000,6.310000,6.950000,6.950000,3383500
