Date,Open,High,Low,Close,Adj Close,Volume
1996-10-14,7.000000,8.750000,7.000000,8.625000,4.120415,141600
1996-10-21,8.687500,8.687500,7.500000,7.562500,3.612827,292200
1996-10-28,7.500000,7.875000,7.187500,7.250000,3.463535,1759200
1996-11-04,7.250000,7.875000,7.250000,7.687500,3.672544,4789200
1996-11-11,7.625000,8.000000,7.437500,7.750000,3.702399,4327600
1996-11-18,7.875000,7.937500,7.375000,7.437500,3.553110,2681800
1996-11-25,7.562500,7.687500,6.875000,7.687500,3.672544,5342000
1996-12-02,7.625000,8.187500,7.500000,8.062500,3.851691,3200000
1996-12-09,8.062500,8.187500,7.812500,7.812500,3.732259,3108400
1996-12-16,7.875000,8.250000,7.687500,8.187500,3.911406,2448200
1996-12-23,8.250000,8.437500,8.000000,8.312500,3.971123,1212000
1996-12-30,8.375000,8.812500,8.312500,8.437500,4.030839,1705000
1997-01-06,8.500000,8.562500,8.250000,8.312500,3.971123,1642600
1997-01-13,8.312500,8.437500,7.812500,8.000000,3.821832,1824400
1997-01-20,8.000000,8.437500,7.937500,8.062500,3.851691,1427800
1997-01-27,8.000000,8.000000,7.625000,8.000000,3.821832,1297000
1997-02-03,8.000000,8.062500,7.750000,7.937500,3.791974,1029800
1997-02-10,7.937500,7.937500,7.500000,7.500000,3.582968,1277000
1997-02-17,7.562500,7.812500,7.500000,7.562500,3.612827,2132400
1997-02-24,7.562500,7.937500,7.562500,7.687500,3.672544,952200
1997-03-03,7.625000,7.750000,7.500000,7.562500,3.612827,968800
1997-03-10,7.562500,7.687500,7.375000,7.375000,3.523251,1571200
1997-03-17,7.375000,7.625000,6.937500,7.125000,3.403820,893800
1997-03-24,7.125000,7.187500,6.750000,6.875000,3.284388,474800
1997-03-31,6.750000,7.000000,6.625000,6.937500,3.314246,5487000
1997-04-07,6.875000,7.250000,6.875000,7.000000,3.344103,1438000
1997-04-14,7.000000,7.000000,6.750000,6.875000,3.284388,1220000
1997-04-21,6.812500,6.875000,6.437500,6.437500,3.075382,1854800
1997-04-28,6.437500,7.250000,6.375000,6.937500,3.314246,6023600
1997-05-05,6.937500,7.125000,6.750000,6.937500,3.314246,2205600
1997-05-12,6.937500,7.187500,6.937500,7.125000,3.403820,1034000
1997-05-19,7.125000,7.562500,7.125000,7.500000,3.582968,925400
1997-05-26,7.500000,7.937500,7.500000,7.875000,3.762116,624000
1997-06-02,7.875000,8.125000,7.750000,8.062500,3.851691,1412200
1997-06-09,7.937500,8.187500,7.937500,8.187500,3.911406,505800
1997-06-16,8.062500,8.125000,7.875000,8.000000,3.821832,786200
1997-06-23,7.937500,8.250000,7.812500,8.187500,3.911406,2594800
1997-06-30,8.187500,8.562500,8.000000,8.468750,4.045767,739200
1997-07-07,8.468750,8.625000,8.343750,8.562500,4.090556,1372600
1997-07-14,8.562500,8.937500,8.562500,8.843750,4.224917,1143200
1997-07-21,8.812500,9.000000,8.531250,8.781250,4.195059,2074200
1997-07-28,8.750000,9.250000,8.750000,9.000000,4.299563,2356600
1997-08-04,9.000000,9.125000,8.906250,9.062500,4.329420,776200
1997-08-11,9.000000,9.125000,8.937500,8.968750,4.284632,181600
1997-08-18,8.937500,9.093750,8.750000,8.875000,4.239846,659000
1997-08-25,8.875000,9.656250,8.812500,9.531250,4.553355,3679600
1997-09-01,9.437500,9.625000,9.437500,9.593750,4.583213,408800
1997-09-08,9.593750,9.656250,9.375000,9.562500,4.568283,481600
1997-09-15,9.562500,9.937500,9.562500,9.750000,4.657859,324800
1997-09-22,9.750000,9.968750,9.625000,9.812500,4.687717,464200
1997-09-29,9.875000,10.187500,9.625000,10.093750,4.822079,478000
1997-10-06,10.062500,10.062500,9.531250,10.000000,4.777290,664600
1997-10-13,9.937500,9.968750,8.437500,8.531250,4.075627,2296000
1997-10-20,8.531250,8.875000,8.437500,8.687500,4.888097,1909000
1997-10-27,8.656250,8.781250,8.062500,8.781250,4.940847,526200
1997-11-03,8.781250,9.062500,8.750000,8.875000,4.993597,429600
1997-11-10,8.875000,8.937500,8.343750,8.625000,4.852933,364400
1997-11-17,8.625000,8.875000,8.500000,8.843750,4.976013,307000
1997-11-24,8.812500,8.812500,8.468750,8.718750,4.905680,261800
1997-12-01,8.718750,8.937500,8.500000,8.812500,4.958430,372400
1997-12-08,8.781250,8.843750,8.250000,8.562500,4.817766,325200
1997-12-15,8.500000,8.562500,7.906250,7.937500,4.466103,391000
1997-12-22,7.906250,8.187500,7.875000,8.000000,4.501269,180600
1997-12-29,7.968750,8.093750,7.750000,7.937500,4.466103,280200
1998-01-05,7.906250,8.000000,7.187500,7.343750,4.132024,551400
1998-01-12,7.218750,7.781250,7.156250,7.781250,4.378190,282000
1998-01-19,7.718750,7.781250,7.250000,7.468750,4.202358,155800
1998-01-26,7.468750,7.625000,7.187500,7.593750,4.272690,369000
1998-02-02,7.593750,7.750000,7.531250,7.718750,4.343022,446600
1998-02-09,7.750000,7.968750,7.562500,7.937500,4.466103,440000
1998-02-16,7.937500,7.937500,7.562500,7.750000,4.360604,529400
1998-02-23,7.718750,7.875000,7.218750,7.500000,4.219941,384200
1998-03-02,7.500000,7.906250,7.437500,7.875000,4.430936,437200
1998-03-09,7.875000,8.562500,7.750000,8.437500,4.747433,522200
1998-03-16,8.437500,8.750000,8.437500,8.437500,4.747433,597000
1998-03-23,8.437500,9.125000,8.437500,9.000000,5.063929,459000
1998-03-30,9.125000,9.250000,8.875000,9.125000,5.134263,309200
1998-04-06,9.062500,9.125000,8.375000,8.593750,4.835346,270200
1998-04-13,8.781250,8.937500,8.500000,8.500000,4.782598,934800
1998-04-20,8.468750,8.718750,8.250000,8.406250,4.729850,610600
1998-04-27,8.281250,8.656250,8.093750,8.593750,4.835346,592000
1998-05-04,8.625000,8.750000,8.062500,8.125000,4.571602,508200
1998-05-11,8.093750,8.375000,7.937500,8.000000,4.501269,653000
1998-05-18,8.125000,8.125000,7.875000,7.968750,4.483684,290000
1998-05-25,7.968750,8.031250,7.531250,7.531250,4.237524,224200
1998-06-01,7.437500,7.500000,7.000000,7.437500,4.184773,356400
1998-06-08,7.468750,7.625000,6.750000,7.000000,3.938612,348800
1998-06-15,6.937500,6.937500,6.000000,6.406250,3.604533,900200
1998-06-22,6.375000,7.375000,6.375000,7.125000,4.008943,776400
1998-06-29,7.062500,7.156250,6.750000,6.843750,3.850695,630600
1998-07-06,6.875000,6.968750,6.812500,6.875000,3.868279,324400
1998-07-13,6.875000,7.031250,6.562500,6.718750,3.780362,448400
1998-07-20,6.781250,6.875000,6.250000,6.437500,3.622116,474200
1998-07-27,6.406250,6.875000,6.031250,6.125000,3.446285,415600
1998-08-03,6.093750,7.000000,5.875000,6.937500,3.903445,467400
1998-08-10,6.812500,6.937500,6.500000,6.718750,3.780362,508400
1998-08-17,6.656250,6.906250,6.406250,6.468750,3.639698,271200
1998-08-24,6.406250,6.437500,6.093750,6.156250,3.463867,638600
1998-08-31,6.125000,6.125000,5.812500,5.812500,3.270454,649400
1998-09-07,5.875000,6.125000,5.843750,6.125000,3.446285,283000
1998-09-14,6.187500,6.656250,6.000000,6.656250,3.745197,285800
1998-09-21,6.593750,7.218750,6.375000,6.562500,3.692448,484200
1998-09-28,6.500000,6.593750,5.843750,6.125000,3.446285,724400
1998-10-05,6.093750,6.093750,5.062500,5.843750,3.288037,1571400
1998-10-12,5.781250,6.250000,5.750000,6.218750,3.499034,375800
1998-10-19,6.156250,6.468750,5.750000,6.218750,3.499034,374800
1998-10-26,6.187500,6.218750,5.937500,6.218750,3.499034,828000
1998-11-02,6.156250,6.437500,6.000000,6.000000,3.375952,717000
1998-11-09,6.000000,6.000000,5.687500,5.781250,3.252871,304400
1998-11-16,5.781250,5.937500,5.656250,5.781250,3.252871,479200
1998-11-23,5.750000,6.062500,5.687500,5.875000,3.305620,655200
1998-11-30,5.812500,5.812500,5.500000,5.656250,3.182538,238200
1998-12-07,5.625000,5.718750,5.312500,5.343750,3.006708,830600
1998-12-14,5.281250,5.312500,4.812500,5.125000,2.883626,527200
1998-12-21,5.125000,6.125000,5.093750,6.062500,3.411118,1141400
1998-12-28,6.062500,6.968750,6.062500,6.843750,3.850695,466200
1999-01-04,6.781250,6.968750,6.156250,6.218750,3.499034,1694600
1999-01-11,6.000000,6.437500,6.000000,6.218750,3.499034,352400
1999-01-18,6.187500,6.625000,6.125000,6.500000,3.657281,750400
1999-01-25,6.500000,6.593750,6.156250,6.406250,3.604533,842600
1999-02-01,6.343750,6.375000,6.156250,6.312500,3.551783,333600
1999-02-08,6.312500,6.687500,6.312500,6.656250,3.745197,2267000
1999-02-15,6.687500,7.250000,6.687500,7.125000,4.008943,942000
1999-02-22,7.125000,7.125000,6.812500,6.812500,3.833112,850600
1999-03-01,6.812500,7.187500,6.812500,7.062500,3.973777,397400
1999-03-08,7.062500,7.125000,6.843750,7.000000,3.938612,209000
1999-03-15,7.000000,7.250000,7.000000,7.125000,4.008943,690800
1999-03-22,7.125000,7.156250,6.812500,6.812500,3.833112,124800
1999-03-29,6.750000,7.125000,6.625000,7.000000,3.938612,1111200
1999-04-05,7.000000,7.218750,6.500000,6.906250,3.885863,269800
1999-04-12,6.843750,7.250000,6.687500,6.875000,3.868279,386400
1999-04-19,6.812500,7.375000,6.593750,7.375000,4.149608,304000
1999-04-26,7.375000,8.468750,7.375000,7.812500,4.395772,506600
1999-05-03,7.812500,7.875000,7.250000,7.437500,4.184773,587400
1999-05-10,7.500000,7.687500,7.406250,7.468750,4.202358,230400
1999-05-17,7.406250,8.000000,7.281250,7.906250,4.448519,288800
1999-05-24,7.906250,8.000000,7.500000,7.781250,4.378190,591200
1999-05-31,7.875000,8.000000,7.750000,8.000000,4.501269,232600
1999-06-07,7.937500,8.000000,7.687500,8.000000,4.501269,573600
1999-06-14,8.125000,8.343750,7.750000,7.937500,4.466103,276200
1999-06-21,7.812500,8.125000,7.687500,8.125000,4.571602,298200
1999-06-28,8.125000,9.875000,8.062500,8.718750,4.905680,808400
1999-07-05,8.656250,8.656250,8.062500,8.250000,4.641934,258400
1999-07-12,8.250000,8.250000,7.687500,8.125000,4.571602,229800
1999-07-19,8.062500,8.218750,7.562500,7.687500,4.325442,239800
1999-07-26,7.562500,8.125000,7.312500,8.093750,4.554019,433000
1999-08-02,8.156250,8.468750,8.062500,8.281250,4.659517,262200
1999-08-09,8.312500,8.750000,8.218750,8.718750,4.905680,939000
1999-08-16,8.718750,8.750000,8.250000,8.437500,4.747433,267800
1999-08-23,8.437500,8.750000,8.281250,8.312500,4.677102,482800
1999-08-30,8.281250,8.437500,7.750000,8.437500,4.747433,288200
1999-09-06,8.406250,8.562500,8.312500,8.562500,4.817766,393400
1999-09-13,8.531250,8.593750,8.312500,8.343750,4.694683,628600
1999-09-20,8.343750,8.500000,8.281250,8.437500,4.747433,705800
1999-09-27,8.406250,8.562500,8.187500,8.250000,4.641934,200000
1999-10-04,8.250000,8.312500,7.625000,7.656250,4.307856,458200
1999-10-11,7.500000,7.718750,7.187500,7.187500,4.044108,251000
1999-10-18,7.062500,7.062500,6.750000,6.875000,3.868279,306800
1999-10-25,6.937500,8.000000,6.937500,7.500000,4.219941,613400
1999-11-01,7.562500,8.218750,7.468750,8.187500,4.606768,339600
1999-11-08,8.125000,8.437500,7.968750,8.437500,4.747433,288800
1999-11-15,8.312500,8.437500,7.843750,8.062500,4.536435,246600
1999-11-22,8.000000,8.156250,7.593750,7.812500,4.395772,161200
1999-11-29,7.781250,7.968750,7.562500,7.750000,4.360604,204200
1999-12-06,7.750000,8.187500,7.750000,8.093750,4.554019,334200
1999-12-13,8.000000,8.203100,7.843750,8.000000,4.501269,446800
1999-12-20,7.937500,8.531250,7.937500,8.218750,4.624351,274800
1999-12-27,8.312500,8.593750,8.312500,8.562500,4.817766,707200
2000-01-03,8.531250,8.531250,7.843750,8.312500,4.677102,374800
2000-01-10,8.125000,8.593750,7.968750,8.125000,4.571602,333800
2000-01-17,8.000000,8.625000,7.781250,8.562500,4.817766,428400
2000-01-24,8.500000,8.687500,8.125000,8.406250,4.729850,459800
2000-01-31,8.406250,8.406250,7.781250,8.218750,4.624351,299800
2000-02-07,8.312500,8.500000,7.750000,8.062500,4.536435,373400
2000-02-14,8.062500,8.375000,8.000000,8.187500,4.606768,243400
2000-02-21,8.187500,8.343750,7.750000,8.093750,4.554019,591800
2000-02-28,8.187500,8.500000,7.937500,8.312500,4.677102,463200
2000-03-06,8.281250,8.406250,8.000000,8.187500,4.606768,313200
2000-03-13,8.062500,8.156250,7.250000,7.531250,4.237524,455800
2000-03-20,7.500000,7.500000,6.718750,7.093750,3.991360,351000
2000-03-27,7.031250,7.250000,6.750000,7.218750,4.061693,303000
2000-04-03,7.218750,7.500000,6.937500,7.375000,4.149608,326600
2000-04-10,7.312500,7.812500,7.125000,7.406250,4.167192,311600
2000-04-17,7.343750,7.968750,6.875000,7.625000,4.290273,226800
2000-04-24,7.500000,7.500000,6.500000,6.593750,3.710031,320200
2000-05-01,6.593750,6.875000,6.125000,6.312500,3.551783,318200
2000-05-08,6.250000,6.500000,5.718750,6.281250,3.534200,277600
2000-05-15,6.281250,6.593750,5.093750,5.468750,3.077039,470400
2000-05-22,5.500000,5.875000,5.500000,5.625000,3.164955,1080800
2000-05-29,5.625000,6.125000,5.625000,6.000000,3.375952,128400
2000-06-05,5.968750,5.968750,5.437500,5.812500,3.270454,161200
2000-06-12,5.781250,5.937500,5.500000,5.718750,3.217705,226600
2000-06-19,5.656250,5.906250,5.437500,5.531250,3.112206,188400
2000-06-26,5.562500,5.718750,4.968750,4.968750,2.795710,335400
2000-07-03,5.062500,5.625000,5.062500,5.531250,3.112206,183400
2000-07-10,5.562500,5.562500,5.250000,5.281250,2.971541,460000
2000-07-17,5.250000,5.312500,4.656250,4.750000,2.672629,470800
2000-07-24,4.812500,5.000000,4.500000,4.500000,2.531964,262000
2000-07-31,4.375000,4.718750,4.281250,4.468750,2.514380,149600
2000-08-07,4.562500,4.625000,4.125000,4.437500,2.496799,131200
2000-08-14,4.437500,4.750000,4.375000,4.562500,2.567131,175800
2000-08-21,4.531250,4.593750,4.375000,4.468750,2.514380,145400
2000-08-28,4.531250,4.625000,4.187500,4.281250,2.408883,174400
2000-09-04,4.343750,4.343750,4.062500,4.250000,2.391299,190800
2000-09-11,4.250000,4.343750,4.000000,4.000000,2.250635,188600
2000-09-18,4.000000,4.750000,3.750000,4.750000,2.672629,925800
2000-09-25,4.750000,5.500000,4.593750,5.500000,3.094623,466200
2000-10-02,5.531250,6.000000,4.937500,5.437500,3.059457,411600
2000-10-09,5.500000,5.500000,4.437500,4.812500,2.707794,236800
2000-10-16,4.875000,5.843750,4.875000,5.562500,3.129790,543200
2000-10-23,5.593750,5.968750,5.312500,5.593750,3.147372,335800
2000-10-30,5.531250,5.968750,5.437500,5.812500,3.270454,176200
2000-11-06,5.750000,5.875000,5.375000,5.500000,3.094623,168800
2000-11-13,5.437500,5.718750,5.343750,5.625000,3.164955,138400
2000-11-20,5.578100,5.968750,5.531250,5.750000,3.235287,208800
2000-11-27,5.687500,5.968750,5.375000,5.812500,3.270454,189200
2000-12-04,5.750000,5.812500,5.156250,5.468750,3.077039,213800
2000-12-11,5.500000,5.781250,5.000000,5.343750,3.006708,395600
2000-12-18,5.625000,6.562500,5.562500,6.468750,3.639698,481400
2000-12-25,6.500000,7.125000,6.343750,6.843750,3.850695,2633600
2001-01-01,6.875000,6.875000,6.000000,6.343750,3.569365,557400
2001-01-08,6.250000,7.500000,6.250000,7.250000,4.079276,4317000
2001-01-15,7.250000,7.625000,7.250000,7.406250,4.167192,424000
2001-01-22,7.375000,7.468750,7.000000,7.250000,4.079276,3467600
2001-01-29,7.255000,7.600000,7.200000,7.200000,4.051142,2544600
2001-02-05,7.200000,7.545000,7.050000,7.075000,3.980810,3058000
2001-02-12,7.125000,7.750000,7.125000,7.425000,4.177741,426200
2001-02-19,7.430000,7.430000,6.980000,7.200000,4.051142,135400
2001-02-26,7.025000,7.100000,6.250000,6.850000,3.854213,547000
2001-03-05,6.800000,6.880000,6.600000,6.605000,3.716360,366200
2001-03-12,6.515000,6.675000,5.900000,6.050000,3.404086,511600
2001-03-19,6.050000,6.470000,5.500000,5.800000,3.263421,374200
2001-03-26,5.850000,7.000000,5.700000,6.850000,3.854213,320600
2001-04-02,6.800000,6.825000,6.300000,6.350000,3.572881,269400
2001-04-09,6.360000,6.625000,6.245000,6.625000,3.727613,1260600
2001-04-16,6.650000,7.000000,6.425000,6.690000,3.764186,218800
2001-04-23,6.665000,7.250000,6.650000,7.190000,4.045516,516200
2001-04-30,7.175000,7.495000,7.075000,7.300000,4.107409,463200
2001-05-07,7.290000,7.580000,7.245000,7.495000,4.217127,2339800
2001-05-14,7.495000,7.625000,7.375000,7.500000,4.219941,366600
2001-05-21,7.550000,7.710000,7.400000,7.625000,4.290273,339800
2001-05-28,7.625000,7.660000,5.950000,5.950000,3.347820,605200
2001-06-04,6.150000,7.250000,6.150000,6.605000,3.716360,371800
