Date,Open,High,Low,Close,Adj Close,Volume
1986-12-08,10.000000,10.125000,10.000000,10.000000,10.000000,390900
1986-12-15,10.000000,10.125000,9.625000,9.625000,9.625000,237200
1986-12-22,9.375000,9.750000,9.125000,9.500000,9.500000,46200
1986-12-29,9.500000,9.875000,9.500000,9.750000,9.750000,30000
1987-01-05,9.875000,10.125000,9.625000,9.750000,9.750000,36000
1987-01-12,9.750000,10.000000,9.750000,9.750000,9.750000,27500
1987-01-19,9.750000,10.250000,9.500000,10.000000,10.000000,74600
1987-01-26,10.000000,10.125000,9.625000,9.625000,9.625000,21200
1987-02-02,9.625000,10.250000,9.625000,10.000000,10.000000,40200
1987-02-09,10.250000,12.000000,10.250000,11.750000,11.750000,99900
1987-02-16,12.000000,12.375000,11.625000,12.000000,12.000000,80900
1987-02-23,12.125000,12.500000,12.125000,12.250000,12.250000,34200
1987-03-02,12.250000,13.125000,12.125000,12.750000,12.750000,48300
1987-03-09,12.750000,14.000000,12.625000,13.625000,13.625000,58200
1987-03-16,14.750000,15.000000,13.250000,13.875000,13.875000,55300
1987-03-23,13.875000,14.375000,13.375000,13.875000,13.875000,20400
1987-03-30,13.750000,13.750000,13.125000,13.500000,13.500000,30600
1987-04-06,13.500000,14.125000,13.500000,13.625000,13.625000,39300
1987-04-13,13.500000,13.500000,12.750000,13.500000,13.500000,25000
1987-04-20,13.375000,13.500000,13.125000,13.125000,13.125000,49200
1987-04-27,13.125000,13.125000,12.125000,12.125000,12.125000,20400
1987-05-04,12.125000,12.625000,12.125000,12.625000,12.625000,18200
1987-05-11,12.500000,12.500000,11.750000,11.750000,11.750000,37500
1987-05-18,11.750000,12.000000,10.625000,11.750000,11.750000,27500
1987-05-25,11.750000,12.250000,11.375000,12.000000,12.000000,18600
1987-06-01,12.000000,12.250000,11.875000,12.250000,12.250000,11100
1987-06-08,12.250000,12.250000,11.875000,12.000000,12.000000,2500
1987-06-15,11.750000,12.000000,11.750000,11.750000,11.750000,2900
1987-06-22,11.750000,11.875000,11.500000,11.875000,11.875000,14800
1987-06-29,11.875000,11.875000,11.500000,11.500000,11.500000,10600
1987-07-06,11.500000,11.875000,11.500000,11.500000,11.500000,26500
1987-07-13,11.500000,11.750000,11.500000,11.625000,11.625000,17300
1987-07-20,11.625000,11.750000,11.375000,11.375000,11.375000,21400
1987-07-27,11.375000,12.125000,11.375000,12.000000,12.000000,94000
1987-08-03,12.000000,12.375000,11.750000,12.125000,12.125000,126700
1987-08-10,12.125000,12.375000,12.000000,12.250000,12.250000,87300
1987-08-17,12.250000,12.375000,12.000000,12.125000,12.125000,22400
1987-08-24,12.125000,12.875000,12.125000,12.875000,12.875000,51700
1987-08-31,12.875000,13.375000,12.750000,12.875000,12.875000,20500
1987-09-07,12.875000,12.875000,12.375000,12.625000,12.625000,25700
1987-09-14,12.625000,12.750000,12.500000,12.625000,12.625000,7900
1987-09-21,12.500000,12.875000,12.250000,12.875000,12.875000,18200
1987-09-28,12.875000,15.000000,12.750000,14.500000,14.500000,109900
1987-10-05,14.500000,14.625000,14.125000,14.500000,14.500000,50900
1987-10-12,14.375000,14.625000,13.875000,14.250000,14.250000,43800
1987-10-19,14.250000,14.250000,9.250000,11.500000,11.500000,94000
1987-10-26,11.250000,11.250000,9.500000,11.250000,11.250000,44200
1987-11-02,11.250000,11.750000,10.750000,11.250000,11.250000,23900
1987-11-09,11.250000,11.500000,11.000000,11.375000,11.375000,17400
1987-11-16,11.375000,11.750000,11.250000,11.500000,11.500000,7500
1987-11-23,11.500000,11.500000,10.750000,10.875000,10.875000,3200
1987-11-30,10.750000,11.125000,10.500000,10.875000,10.875000,31100
1987-12-07,10.750000,11.500000,10.750000,11.250000,11.250000,46400
1987-12-14,11.250000,14.000000,11.250000,13.750000,13.750000,41400
1987-12-21,13.500000,14.000000,13.500000,14.000000,14.000000,22500
1987-12-28,14.000000,14.000000,13.500000,13.750000,13.750000,16400
1988-01-04,13.750000,14.500000,13.500000,14.250000,14.250000,21200
1988-01-11,14.250000,14.500000,13.750000,14.500000,14.500000,6300
1988-01-18,14.500000,14.750000,14.250000,14.250000,14.250000,4500
1988-01-25,14.250000,14.750000,14.250000,14.750000,14.750000,18200
1988-02-01,14.750000,15.250000,14.500000,14.750000,14.750000,22800
1988-02-08,14.750000,15.750000,14.750000,15.125000,15.125000,19400
1988-02-15,15.125000,15.500000,15.000000,15.000000,15.000000,11600
1988-02-22,15.000000,15.500000,15.000000,15.500000,15.500000,10900
1988-02-29,15.500000,15.750000,15.000000,15.500000,15.500000,21900
1988-03-07,15.250000,16.000000,15.250000,15.750000,15.750000,28200
1988-03-14,16.000000,16.250000,15.750000,16.000000,16.000000,30400
1988-03-21,16.000000,16.250000,15.750000,15.750000,15.750000,2300
1988-03-28,15.750000,16.500000,15.750000,16.500000,16.500000,15900
1988-04-04,16.000000,16.250000,15.750000,16.250000,16.250000,6800
1988-04-11,16.250000,17.500000,16.000000,17.000000,17.000000,43700
1988-04-18,17.000000,17.500000,16.750000,17.000000,17.000000,47500
1988-04-25,17.000000,17.500000,17.000000,17.375000,17.375000,32300
1988-05-02,17.375000,17.750000,17.250000,17.250000,17.250000,17700
1988-05-09,17.250000,17.750000,17.250000,17.250000,17.250000,11600
1988-05-16,17.250000,17.500000,16.750000,17.250000,17.250000,32500
1988-05-23,17.250000,17.250000,16.750000,17.250000,17.250000,10100
1988-05-30,17.250000,17.250000,16.750000,16.750000,16.750000,8700
1988-06-06,16.750000,17.000000,16.250000,16.250000,16.250000,3400
1988-06-13,16.250000,16.750000,16.250000,16.250000,16.250000,4000
1988-06-20,16.250000,16.500000,16.000000,16.375000,16.375000,9100
1988-06-27,16.375000,16.750000,16.250000,16.250000,16.250000,362700
1988-07-04,16.250000,16.500000,16.000000,16.125000,16.125000,76400
1988-07-11,16.125000,16.250000,16.125000,16.250000,16.250000,71000
1988-07-18,16.250000,16.375000,15.750000,16.125000,16.125000,30500
1988-07-25,16.125000,16.250000,15.500000,15.500000,15.500000,69700
1988-08-01,15.500000,15.750000,15.250000,15.375000,15.375000,26200
1988-08-08,15.375000,15.750000,14.750000,14.875000,14.875000,26000
1988-08-15,15.000000,15.500000,15.000000,15.500000,15.500000,39900
1988-08-22,15.500000,15.750000,15.000000,15.500000,15.500000,16600
1988-08-29,15.500000,16.000000,15.250000,15.750000,15.750000,15500
1988-09-05,15.750000,16.500000,15.750000,16.500000,16.500000,31600
1988-09-12,16.250000,17.000000,16.000000,17.000000,17.000000,88000
1988-09-19,17.000000,17.000000,16.250000,16.750000,16.750000,39300
1988-09-26,16.500000,17.000000,16.500000,16.750000,16.750000,32100
1988-10-03,16.750000,17.750000,16.750000,17.000000,17.000000,83900
1988-10-10,17.250000,17.500000,17.000000,17.250000,17.250000,53900
1988-10-17,17.250000,17.250000,17.000000,17.000000,17.000000,24100
1988-10-24,17.000000,17.250000,17.000000,17.125000,17.125000,36400
1988-10-31,17.125000,17.500000,17.000000,17.375000,17.375000,34500
1988-11-07,17.375000,17.500000,17.000000,17.000000,17.000000,57600
1988-11-14,17.000000,17.250000,17.000000,17.000000,17.000000,42600
1988-11-21,17.000000,17.250000,17.000000,17.125000,17.125000,23600
1988-11-28,17.000000,17.500000,17.000000,17.000000,17.000000,39700
1988-12-05,17.125000,17.500000,17.000000,17.250000,17.250000,14000
1988-12-12,17.250000,17.750000,17.250000,17.750000,17.750000,16400
1988-12-19,17.750000,18.250000,17.250000,17.750000,17.750000,18300
1988-12-26,17.750000,18.750000,17.750000,18.500000,18.500000,10700
1989-01-02,18.500000,19.500000,18.500000,19.250000,19.250000,36800
1989-01-09,19.250000,20.500000,19.250000,20.500000,20.500000,69400
1989-01-16,20.250000,20.250000,19.500000,19.750000,19.750000,64900
1989-01-23,19.500000,20.000000,19.250000,20.000000,20.000000,20500
1989-01-30,19.750000,20.750000,19.750000,20.750000,20.750000,121000
1989-02-06,20.750000,21.000000,20.500000,20.500000,20.500000,27700
1989-02-13,20.500000,20.500000,20.250000,20.250000,20.250000,54900
1989-02-20,20.250000,20.500000,20.250000,20.500000,20.500000,201000
1989-02-27,20.500000,21.000000,20.375000,20.500000,20.500000,51000
1989-03-06,20.500000,21.000000,20.250000,20.500000,20.500000,111900
1989-03-13,20.500000,21.000000,20.500000,20.500000,20.500000,20100
1989-03-20,20.500000,21.000000,20.500000,20.500000,20.500000,15000
1989-03-27,20.500000,21.250000,20.500000,20.750000,20.750000,28300
1989-04-03,20.750000,21.500000,20.750000,20.750000,20.750000,21400
1989-04-10,20.750000,21.250000,20.750000,20.750000,20.750000,12000
1989-04-17,20.750000,21.250000,20.750000,21.125000,21.125000,45700
1989-04-24,21.125000,21.250000,21.000000,21.250000,21.250000,13700
1989-05-01,21.250000,22.000000,20.750000,21.500000,21.500000,124200
1989-05-08,21.500000,22.750000,21.500000,22.500000,22.500000,182900
1989-05-15,22.500000,22.750000,21.250000,21.250000,21.250000,60300
1989-05-22,21.250000,21.875000,21.250000,21.500000,21.500000,109400
1989-05-29,21.500000,21.750000,21.000000,21.500000,21.500000,42000
1989-06-05,21.500000,21.500000,20.500000,21.250000,21.250000,38200
1989-06-12,21.250000,21.500000,21.000000,21.000000,21.000000,88100
1989-06-19,21.000000,21.250000,21.000000,21.250000,21.250000,98500
1989-06-26,21.250000,21.250000,20.250000,21.000000,21.000000,49400
1989-07-03,21.000000,21.250000,20.500000,20.750000,20.750000,6700
1989-07-10,21.250000,21.250000,20.750000,21.250000,21.250000,6800
1989-07-17,21.250000,21.500000,20.750000,21.500000,21.500000,59400
1989-07-24,21.500000,22.000000,21.250000,22.000000,22.000000,32400
1989-07-31,21.750000,23.000000,21.750000,22.500000,22.500000,16200
1989-08-07,22.750000,23.500000,22.250000,22.250000,22.250000,57700
1989-08-14,22.250000,22.750000,22.000000,22.750000,22.750000,26600
1989-08-21,22.750000,23.500000,22.250000,23.250000,23.250000,54100
1989-08-28,23.250000,23.500000,22.750000,23.500000,23.500000,60500
1989-09-04,23.500000,23.750000,23.250000,23.750000,23.750000,12700
1989-09-11,20.000000,20.000000,19.250000,19.500000,19.500000,13800
1989-09-18,19.500000,20.500000,19.500000,20.250000,20.250000,14300
1989-09-25,20.500000,22.500000,20.500000,22.500000,22.500000,36300
1989-10-02,22.500000,24.000000,22.250000,23.750000,23.750000,89400
1989-10-09,23.750000,24.000000,23.000000,23.000000,23.000000,32100
1989-10-16,22.875000,23.500000,22.000000,23.500000,23.500000,82100
1989-10-23,23.000000,23.250000,22.250000,22.250000,22.250000,13500
1989-10-30,22.250000,22.750000,22.000000,22.750000,22.750000,15600
1989-11-06,22.500000,22.750000,21.500000,22.250000,22.250000,43200
1989-11-13,22.250000,22.750000,21.750000,22.250000,22.250000,50100
1989-11-20,21.750000,22.250000,21.500000,22.250000,22.250000,25100
1989-11-27,22.250000,22.250000,21.750000,22.000000,22.000000,20700
1989-12-04,22.000000,22.750000,21.750000,22.250000,22.250000,72500
1989-12-11,22.250000,22.750000,22.000000,22.250000,22.250000,67000
1989-12-18,22.250000,22.750000,22.000000,22.000000,22.000000,117700
1989-12-25,22.000000,22.750000,22.000000,22.500000,22.500000,54100
1990-01-01,22.250000,23.250000,22.250000,22.500000,22.500000,31100
1990-01-08,22.500000,23.250000,22.500000,22.750000,22.750000,14100
1990-01-15,22.750000,23.250000,22.750000,22.750000,22.750000,11700
1990-01-22,22.500000,22.500000,20.750000,21.250000,21.250000,31000
1990-01-29,21.250000,21.250000,20.000000,21.250000,21.250000,92800
1990-02-05,21.250000,22.000000,21.000000,21.625000,21.625000,34500
1990-02-12,21.500000,22.250000,21.250000,22.250000,22.250000,21600
1990-02-19,22.000000,22.250000,21.750000,21.750000,21.750000,8200
1990-02-26,21.750000,22.250000,21.750000,22.000000,22.000000,11700
1990-03-05,22.000000,22.250000,21.750000,21.750000,21.750000,30400
1990-03-12,21.750000,22.250000,21.750000,21.750000,21.750000,64300
1990-03-19,21.750000,22.500000,21.750000,22.000000,22.000000,49400
1990-03-26,21.750000,22.500000,21.750000,22.000000,22.000000,15500
1990-04-02,22.500000,22.500000,21.750000,21.750000,21.750000,51000
1990-04-09,21.750000,22.250000,21.750000,21.750000,21.750000,22400
1990-04-16,22.250000,22.250000,20.500000,20.500000,20.500000,38600
1990-04-23,20.375000,20.750000,20.000000,20.750000,20.750000,42500
1990-04-30,20.250000,20.750000,20.250000,20.750000,20.750000,5700
1990-05-07,20.500000,20.750000,20.250000,20.625000,20.625000,19000
1990-05-14,20.750000,21.000000,20.000000,20.750000,20.750000,50300
1990-05-21,21.000000,21.500000,20.500000,21.250000,21.250000,36400
1990-05-28,21.250000,21.250000,20.250000,20.250000,20.250000,124400
1990-06-04,20.750000,20.750000,19.750000,20.000000,20.000000,48500
1990-06-11,20.000000,20.250000,19.500000,20.125000,20.125000,38500
1990-06-18,20.125000,20.500000,19.750000,20.500000,20.500000,27500
1990-06-25,20.250000,20.500000,19.750000,20.500000,20.500000,37700
1990-07-02,20.500000,20.500000,20.000000,20.500000,20.500000,6400
1990-07-09,20.000000,21.000000,20.000000,20.750000,20.750000,63200
1990-07-16,21.000000,21.000000,20.500000,20.500000,20.500000,6000
1990-07-23,20.250000,21.000000,20.000000,20.250000,20.250000,45000
1990-07-30,20.750000,20.750000,19.750000,19.750000,19.750000,41200
1990-08-06,19.750000,20.000000,17.750000,18.000000,18.000000,19800
1990-08-13,17.500000,17.750000,16.500000,16.500000,16.500000,94000
1990-08-20,16.500000,17.000000,13.500000,15.000000,15.000000,237900
1990-08-27,16.000000,16.250000,15.500000,16.250000,16.250000,22700
1990-09-03,16.250000,17.000000,16.250000,16.375000,16.375000,64400
1990-09-10,16.625000,16.750000,16.000000,16.125000,16.125000,152300
1990-09-17,15.750000,16.500000,15.250000,15.500000,15.500000,75900
1990-09-24,15.125000,15.500000,14.750000,15.000000,15.000000,15400
1990-10-01,15.000000,15.250000,14.500000,15.000000,15.000000,25200
1990-10-08,15.000000,15.000000,12.500000,12.500000,12.500000,29100
1990-10-15,12.250000,13.000000,12.250000,12.750000,12.750000,25900
1990-10-22,12.500000,12.750000,12.000000,12.000000,12.000000,18300
1990-10-29,12.000000,12.750000,11.750000,12.000000,12.000000,19000
1990-11-05,11.750000,12.500000,11.000000,11.750000,11.750000,43200
1990-11-12,11.250000,12.250000,11.250000,12.250000,12.250000,40500
1990-11-19,11.875000,12.250000,11.750000,12.250000,12.250000,59700
1990-11-26,11.750000,12.250000,11.625000,12.250000,12.250000,45300
1990-12-03,12.250000,12.250000,11.500000,12.250000,12.250000,32900
1990-12-10,12.000000,12.000000,11.500000,11.500000,11.500000,20900
1990-12-17,12.000000,12.000000,11.500000,11.750000,11.750000,57100
1990-12-24,11.500000,11.750000,11.500000,11.750000,11.750000,13100
1990-12-31,11.500000,11.750000,10.750000,11.000000,11.000000,28900
1991-01-07,10.750000,11.000000,10.250000,10.750000,10.750000,65100
1991-01-14,10.250000,11.000000,10.250000,10.750000,10.750000,16400
1991-01-21,10.750000,12.500000,10.500000,12.500000,12.500000,102500
1991-01-28,13.000000,14.000000,12.750000,13.750000,13.750000,74600
1991-02-04,13.750000,15.250000,13.750000,15.000000,15.000000,31400
1991-02-11,15.250000,15.750000,15.000000,15.500000,15.500000,20300
1991-02-18,16.000000,16.000000,15.500000,16.000000,16.000000,17900
1991-02-25,15.750000,15.750000,14.750000,15.125000,15.125000,97400
1991-03-04,15.250000,15.500000,14.750000,15.375000,15.375000,72600
1991-03-11,15.000000,15.375000,14.500000,14.750000,14.750000,46800
1991-03-18,14.500000,14.750000,13.750000,13.750000,13.750000,64300
1991-03-25,13.750000,14.500000,13.750000,14.250000,14.250000,26500
1991-04-01,14.500000,15.750000,14.000000,15.500000,15.500000,29200
1991-04-08,16.000000,16.000000,15.250000,15.750000,15.750000,11100
1991-04-15,15.750000,15.750000,14.750000,14.750000,14.750000,104200
1991-04-22,14.500000,15.250000,14.500000,14.500000,14.500000,26000
1991-04-29,14.250000,14.500000,14.000000,14.375000,14.375000,84800
1991-05-06,14.375000,16.250000,14.250000,16.250000,16.250000,203700
1991-05-13,16.250000,16.250000,15.250000,15.750000,15.750000,88300
1991-05-20,15.375000,16.000000,15.375000,16.000000,16.000000,279700
1991-05-27,16.000000,18.000000,15.875000,17.250000,17.250000,189700
1991-06-03,17.500000,18.250000,17.250000,18.250000,18.250000,81700
1991-06-10,18.250000,19.250000,17.750000,18.500000,18.500000,86200
1991-06-17,18.500000,18.500000,17.500000,17.625000,17.625000,16700
1991-06-24,17.625000,17.750000,17.125000,17.250000,17.250000,30500
