Date,Open,High,Low,Close,Adj Close,Volume
1994-04-04,61.000000,62.000000,61.000000,62.000000,31.289755,400
1994-04-11,62.000000,62.000000,62.000000,62.000000,31.289755,0
1994-04-18,62.000000,62.000000,62.000000,62.000000,31.289755,0
1994-04-25,62.000000,62.000000,62.000000,62.000000,31.289755,0
1994-05-02,63.000000,63.000000,63.000000,63.000000,31.794434,400
1994-05-09,63.000000,63.000000,63.000000,63.000000,31.794434,0
1994-05-16,63.000000,68.500000,63.000000,68.500000,34.570129,200
1994-05-23,68.500000,68.500000,68.500000,68.500000,34.570129,0
1994-05-30,68.500000,68.500000,60.500000,68.500000,34.570129,1800
1994-06-06,68.500000,69.500000,68.500000,69.500000,35.074814,2500
1994-06-13,69.500000,69.500000,69.500000,69.500000,35.074814,0
1994-06-20,69.500000,69.500000,69.500000,69.500000,35.074814,0
1994-06-27,69.500000,69.500000,60.500000,60.500000,30.532745,1600
1994-07-04,60.500000,60.500000,60.500000,60.500000,30.532745,500
1994-07-11,60.500000,60.500000,60.500000,60.500000,30.532745,700
1994-07-18,60.500000,60.500000,60.500000,60.500000,30.532745,0
1994-07-25,60.500000,60.500000,60.500000,60.500000,30.532745,0
1994-08-01,60.500000,60.500000,60.500000,60.500000,30.532745,0
1994-08-08,60.500000,60.500000,60.500000,60.500000,30.532745,0
1994-08-15,60.500000,60.500000,60.500000,60.500000,30.532745,0
1994-08-22,60.500000,68.250000,60.500000,68.250000,34.443970,300
1994-08-29,68.250000,71.750000,68.250000,71.750000,36.210335,400
1994-09-05,71.750000,71.750000,71.750000,71.750000,36.210335,0
1994-09-12,71.750000,71.750000,71.750000,71.750000,36.210335,0
1994-09-19,71.750000,71.750000,71.750000,71.750000,36.210335,0
1994-09-26,71.750000,71.750000,71.750000,71.750000,36.210335,0
1994-10-03,71.750000,73.000000,71.750000,73.000000,36.841167,4900
1994-10-10,73.000000,73.000000,73.000000,73.000000,36.841167,300
1994-10-17,73.000000,73.000000,73.000000,73.000000,36.841167,0
1994-10-24,73.000000,73.375000,72.250000,73.375000,37.030441,9400
1994-10-31,72.375000,72.500000,72.375000,72.500000,36.588837,700
1994-11-07,72.500000,72.500000,72.500000,72.500000,36.588837,400
1994-11-14,72.500000,73.750000,72.500000,72.500000,36.588837,400
1994-11-21,72.500000,72.500000,72.500000,72.500000,36.588837,0
1994-11-28,72.500000,72.500000,72.500000,72.500000,36.588837,0
1994-12-05,72.500000,72.500000,72.500000,72.500000,36.588837,0
1994-12-12,72.750000,72.750000,72.750000,72.750000,36.715004,800
1994-12-19,72.750000,72.750000,72.750000,72.750000,36.715004,0
1994-12-26,72.750000,72.750000,72.750000,72.750000,36.715004,0
1995-01-02,72.750000,72.750000,72.750000,72.750000,36.715004,0
1995-01-09,72.750000,72.750000,72.750000,72.750000,36.715004,1200
1995-01-16,72.750000,72.750000,72.750000,72.750000,36.715004,2000
1995-01-23,72.750000,72.750000,72.750000,72.750000,36.715004,0
1995-01-30,72.750000,72.750000,72.750000,72.750000,36.715004,0
1995-02-06,72.750000,73.000000,72.750000,73.000000,36.841167,1000
1995-02-13,73.000000,73.000000,73.000000,73.000000,36.841167,0
1995-02-20,73.000000,75.250000,73.000000,75.250000,37.976681,2100
1995-02-27,75.250000,75.250000,75.250000,75.250000,37.976681,0
1995-03-06,75.250000,75.250000,75.250000,75.250000,37.976681,0
1995-03-13,75.250000,75.250000,75.250000,75.250000,37.976681,1500
1995-03-20,76.250000,76.250000,75.250000,75.250000,37.976681,1000
1995-03-27,75.250000,75.250000,75.250000,75.250000,37.976681,500
1995-04-03,75.250000,75.250000,75.250000,75.250000,37.976681,0
1995-04-10,75.250000,75.250000,75.250000,75.250000,37.976681,0
1995-04-17,75.250000,75.250000,75.250000,75.250000,37.976681,0
1995-04-24,75.250000,75.250000,75.250000,75.250000,37.976681,0
1995-05-01,75.250000,75.250000,75.250000,75.250000,37.976681,0
1995-05-08,75.250000,75.250000,75.250000,75.250000,37.976681,0
1995-05-15,75.250000,76.000000,75.250000,76.000000,38.355190,400
1995-05-22,76.000000,76.000000,76.000000,76.000000,38.355190,0
1995-05-29,76.000000,76.250000,76.000000,76.250000,38.481361,100
1995-06-05,76.250000,76.250000,76.250000,76.250000,38.481361,0
1995-06-12,76.250000,76.250000,76.250000,76.250000,38.481361,600
1995-06-19,76.250000,76.250000,76.250000,76.250000,38.481361,200
1995-06-26,76.250000,76.250000,76.250000,76.250000,38.481361,0
1995-07-03,76.250000,76.250000,76.250000,76.250000,38.481361,100
1995-07-10,76.250000,76.250000,76.250000,76.250000,38.481361,0
1995-07-17,76.250000,76.250000,76.250000,76.250000,38.481361,0
1995-07-24,76.250000,76.250000,76.250000,76.250000,38.481361,0
1995-07-31,76.250000,76.250000,76.250000,76.250000,38.481361,0
1995-08-07,76.250000,76.250000,76.250000,76.250000,38.481361,0
1995-08-14,76.250000,76.250000,76.250000,76.250000,38.481361,0
1995-08-21,76.250000,76.250000,76.250000,76.250000,38.481361,0
1995-08-28,76.250000,76.250000,76.250000,76.250000,38.481361,0
1995-09-04,76.250000,76.250000,76.250000,76.250000,38.481361,0
1995-09-11,76.250000,76.625000,76.250000,76.625000,38.670601,2500
1995-09-18,76.625000,76.750000,76.625000,76.750000,38.733696,600
1995-09-25,78.750000,78.750000,78.750000,78.750000,39.743038,600
1995-10-02,78.750000,78.750000,78.750000,78.750000,39.743038,0
1995-10-09,78.750000,78.750000,78.750000,78.750000,39.743038,0
1995-10-16,78.750000,78.750000,78.750000,78.750000,39.743038,0
1995-10-23,78.750000,78.750000,78.750000,78.750000,39.743038,0
1995-10-30,78.750000,78.750000,78.750000,78.750000,39.743038,0
1995-11-06,78.750000,78.750000,78.750000,78.750000,39.743038,0
1995-11-13,78.750000,78.750000,78.000000,78.000000,39.364536,1900
1995-11-20,78.000000,78.000000,78.000000,78.000000,39.364536,0
1995-11-27,78.000000,78.000000,78.000000,78.000000,39.364536,0
1995-12-04,78.000000,78.000000,78.000000,78.000000,39.364536,0
1995-12-11,78.000000,78.000000,78.000000,78.000000,39.364536,0
1995-12-18,78.000000,78.000000,78.000000,78.000000,39.364536,0
1995-12-25,78.000000,78.500000,78.000000,78.500000,39.616898,17800
1996-01-01,78.500000,78.500000,78.500000,78.500000,39.616898,0
1996-01-08,78.500000,78.500000,78.500000,78.500000,39.616898,0
1996-01-15,78.500000,78.500000,78.500000,78.500000,39.616898,0
1996-01-22,78.500000,79.500000,78.500000,79.500000,40.121552,4000
1996-01-29,79.500000,79.500000,79.500000,79.500000,40.121552,0
1996-02-05,79.500000,79.500000,79.500000,79.500000,40.121552,0
1996-02-12,79.500000,79.500000,79.500000,79.500000,40.121552,0
1996-02-19,79.500000,79.500000,79.500000,79.500000,40.121552,0
1996-02-26,79.500000,79.500000,79.500000,79.500000,40.121552,0
1996-03-04,79.500000,79.500000,79.500000,79.500000,40.121552,0
1996-03-11,79.500000,79.500000,79.500000,79.500000,40.121552,0
