Date,Open,High,Low,Close,Adj Close,Volume
2012-10-08,17.820000,18.280001,17.500000,17.500000,17.483946,6467100
2012-10-15,17.549999,18.070000,17.250000,17.410000,17.394028,1378600
2012-10-22,17.500000,17.980000,16.250000,17.139999,17.124275,1090500
2012-10-29,16.500000,17.480000,16.500000,17.000000,16.984406,311500
2012-11-05,16.790001,17.480000,16.090000,16.549999,16.534817,910900
2012-11-12,16.459999,17.690001,15.650000,16.820000,16.804569,655400
2012-11-19,16.850000,17.549999,16.500000,17.320000,17.304111,455700
2012-11-26,17.299999,18.480000,16.930000,18.000000,17.983488,435800
2012-12-03,18.010000,18.500000,17.320000,17.750000,17.733717,195100
2012-12-10,17.889999,17.980000,17.200001,17.570000,17.553881,383100
2012-12-17,17.660000,19.889999,17.500000,18.980000,18.962587,2579800
2012-12-24,19.049999,19.490000,18.010000,18.780001,18.762772,468800
2012-12-31,18.740000,20.490000,18.570000,20.049999,20.031607,577700
2013-01-07,19.889999,21.990000,19.639999,21.670000,21.650120,1013000
2013-01-14,21.680000,22.900000,20.059999,20.540001,20.521158,678400
2013-01-21,20.600000,22.709999,20.600000,22.000000,21.979818,388500
2013-01-28,22.200001,22.950001,21.340000,22.700001,22.679176,899200
2013-02-04,22.650000,22.830000,21.850000,22.049999,22.029772,412600
2013-02-11,22.129999,22.930000,21.049999,22.299999,22.279541,1061500
2013-02-18,22.320000,23.280001,20.230000,20.980000,20.960752,585700
2013-02-25,21.000000,23.309999,19.570000,22.340000,22.319506,696400
2013-03-04,22.370001,24.959999,21.830000,24.900000,24.877157,418400
2013-03-11,24.920000,26.389999,23.500000,24.150000,24.127846,973200
2013-03-18,23.870001,25.139999,23.570000,24.549999,24.527477,388100
2013-03-25,24.690001,27.209999,24.620001,26.840000,26.815378,629500
2013-04-01,26.930000,27.969999,23.830000,25.180000,25.156900,1428000
2013-04-08,25.170000,27.389999,25.020000,26.629999,26.605570,1101000
2013-04-15,26.360001,26.820000,25.010000,26.219999,26.195946,906100
2013-04-22,26.350000,27.690001,26.209999,26.879999,26.855341,549800
2013-04-29,26.980000,27.660000,25.780001,27.480000,27.454790,1116600
2013-05-06,27.580000,29.750000,27.510000,28.580000,28.553782,1137200
2013-05-13,28.459999,32.410000,27.190001,31.430000,31.401167,5577600
2013-05-20,31.620001,34.840000,31.230000,34.320000,34.288517,3119300
2013-05-27,34.770000,35.910000,33.669998,33.770000,33.739021,1565600
2013-06-03,33.660000,35.869999,32.880001,35.450001,35.417480,924200
2013-06-10,34.560001,35.630001,33.419998,34.889999,34.857994,851400
2013-06-17,35.240002,35.480000,31.600000,33.150002,33.119591,6080400
2013-06-24,32.910000,33.770000,30.760000,33.320000,33.289433,2721600
2013-07-01,33.490002,36.240002,33.419998,35.889999,35.857075,781600
2013-07-08,36.070000,38.130001,35.639999,37.250000,37.215828,1500500
2013-07-15,37.200001,39.799999,36.230000,39.360001,39.323895,1306600
2013-07-22,39.110001,40.000000,37.070000,37.470001,37.435627,1053000
2013-07-29,37.500000,43.520000,36.779999,42.650002,42.610874,1852400
2013-08-05,42.570000,44.110001,40.919998,42.240002,42.201252,1693500
2013-08-12,42.020000,43.480000,39.500000,40.500000,40.462845,4808600
2013-08-19,40.500000,40.599998,38.099998,40.119999,40.083195,1601700
2013-08-26,40.330002,41.750000,39.169998,40.240002,40.203087,1891300
2013-09-02,40.810001,44.380001,40.810001,43.419998,43.380165,2088900
2013-09-09,43.599998,47.220001,43.509998,46.000000,45.957802,1920600
2013-09-16,46.470001,46.509998,41.880001,42.779999,42.740753,2991400
2013-09-23,42.509998,44.639999,42.320000,43.150002,43.110416,1871800
2013-09-30,42.470001,47.360001,42.040001,46.009998,45.967789,2137200
2013-10-07,45.450001,46.709999,43.020000,44.700001,44.658993,2437000
2013-10-14,44.500000,52.389999,43.919998,52.180000,52.132133,3149300
2013-10-21,51.790001,56.160000,46.279999,53.320000,53.271084,5349300
2013-10-28,53.730000,54.810001,48.189999,50.639999,50.593544,4141500
2013-11-04,50.919998,58.709999,49.880001,53.470001,53.420948,8973300
2013-11-11,53.700001,53.889999,51.150002,53.529999,53.480892,3205000
2013-11-18,53.660000,53.759998,48.419998,51.529999,51.482727,3466400
2013-11-25,51.540001,52.520000,48.639999,49.740002,49.694370,2168600
2013-12-02,49.919998,52.169998,45.840000,46.180000,46.137634,4153500
2013-12-09,46.290001,47.490002,43.470001,44.730000,44.688965,3943200
2013-12-16,45.160000,51.279999,44.270000,50.790001,50.743408,4358700
2013-12-23,50.520000,53.830002,50.110001,53.340000,53.291069,2043000
2013-12-30,53.200001,53.799999,48.009998,49.180000,49.134884,3182000
2014-01-06,49.000000,50.040001,44.849998,46.970001,46.926910,4866300
2014-01-13,46.029999,49.439999,44.020000,48.509998,48.465496,3902400
2014-01-20,48.610001,51.630001,47.689999,48.869999,48.825169,3306300
2014-01-27,48.750000,53.320000,47.259998,51.980000,51.932316,3834000
2014-02-03,51.980000,59.000000,49.540001,56.720001,56.667969,4563700
2014-02-10,57.230000,59.840000,56.000000,59.650002,59.595280,4146300
2014-02-17,59.669998,64.419998,58.439999,63.990002,63.931297,6429500
2014-02-24,64.339996,68.000000,61.910000,64.330002,64.270988,6068000
2014-03-03,63.889999,66.139999,62.220001,63.880001,63.821400,3508500
2014-03-10,63.830002,64.459999,60.410000,63.580002,63.521675,4057500
2014-03-17,64.129997,66.129997,63.040001,64.220001,64.161087,3551300
2014-03-24,64.540001,69.900002,62.189999,69.699997,69.636055,4306000
2014-03-31,70.360001,70.989998,65.000000,67.250000,67.188309,5072700
2014-04-07,66.699997,70.720001,64.050003,67.599998,67.537987,6027100
2014-04-14,68.440002,74.139999,66.820000,73.339996,73.272713,4138800
2014-04-21,74.019997,76.720001,71.129997,71.440002,71.374466,4465700
2014-04-28,71.500000,74.290001,69.320000,73.769997,73.702324,3837500
2014-05-05,73.070000,76.500000,70.110001,71.239998,71.174644,6496900
2014-05-12,71.680000,74.760002,67.639999,70.669998,70.605164,5896200
2014-05-19,70.379997,74.320000,69.480003,72.779999,72.713234,3312100
2014-05-26,72.849998,75.949997,70.260002,75.480003,75.410759,4051100
2014-06-02,76.989998,81.510002,75.349998,81.089996,81.015610,4809600
2014-06-09,81.430000,88.389999,80.059998,87.949997,87.869316,5038300
2014-06-16,88.190002,93.330002,87.180000,89.790001,89.707626,8239100
2014-06-23,90.379997,91.510002,87.150002,88.690002,88.608643,9577200
2014-06-30,88.699997,90.480003,87.410004,88.809998,88.728523,3569200
2014-07-07,88.800003,89.730003,82.820000,84.209999,84.132744,4997500
