Date,Open,High,Low,Close,Adj Close,Volume
2007-05-28,17.500000,18.000000,16.900000,17.730000,17.730000,1384800
2007-06-04,17.500000,17.940001,16.250000,17.250000,17.250000,476100
2007-06-11,17.219999,17.799999,16.510000,17.580000,17.580000,826000
2007-06-18,17.170000,17.209999,16.610001,16.639999,16.639999,157500
2007-06-25,16.440001,16.950001,15.500000,16.000000,16.000000,279600
2007-07-02,16.000000,17.110001,15.630000,15.910000,15.910000,328500
2007-07-09,16.230000,17.000000,14.480000,14.730000,14.730000,521700
2007-07-16,15.000000,15.250000,14.020000,14.300000,14.300000,461500
2007-07-23,14.500000,14.890000,13.500000,13.850000,13.850000,174700
2007-07-30,15.190000,15.190000,13.330000,13.580000,13.580000,316800
2007-08-06,13.780000,14.380000,11.780000,12.930000,12.930000,640700
2007-08-13,13.260000,13.370000,11.510000,13.180000,13.180000,86500
2007-08-20,11.500000,13.450000,11.500000,13.290000,13.290000,71100
2007-08-27,13.000000,13.810000,12.000000,13.440000,13.440000,110800
2007-09-03,13.570000,13.950000,12.350000,13.490000,13.490000,90300
2007-09-10,13.030000,13.810000,12.770000,13.120000,13.120000,46600
2007-09-17,13.090000,13.750000,12.070000,13.110000,13.110000,169600
2007-09-24,13.740000,14.000000,11.200000,11.200000,11.200000,773400
2007-10-01,11.300000,14.000000,11.300000,13.500000,13.500000,367100
2007-10-08,13.540000,13.790000,12.880000,13.420000,13.420000,159300
2007-10-15,13.410000,13.510000,12.370000,12.530000,12.530000,89000
2007-10-22,12.270000,13.480000,12.210000,13.480000,13.480000,102900
2007-10-29,13.400000,13.490000,12.570000,13.020000,13.020000,104700
2007-11-05,12.520000,13.790000,12.200000,13.420000,13.420000,105800
2007-11-12,13.390000,13.990000,12.400000,13.660000,13.660000,140700
2007-11-19,13.530000,13.810000,12.900000,13.380000,13.380000,161300
2007-11-26,13.380000,16.000000,13.300000,15.510000,15.510000,262400
2007-12-03,15.500000,17.070000,15.060000,17.030001,17.030001,188100
2007-12-10,17.139999,17.139999,14.190000,15.370000,15.370000,127000
2007-12-17,15.250000,16.490000,14.370000,15.480000,15.480000,255800
2007-12-24,15.790000,15.790000,13.760000,14.790000,14.790000,229200
2007-12-31,15.100000,15.100000,14.150000,14.250000,14.250000,121100
2008-01-07,14.000000,15.580000,14.000000,14.750000,14.750000,94800
2008-01-14,14.610000,15.380000,13.470000,14.500000,14.500000,158100
2008-01-21,14.010000,14.830000,13.570000,14.520000,14.520000,86200
2008-01-28,14.580000,14.730000,12.830000,13.360000,13.360000,174800
2008-02-04,13.360000,13.390000,11.600000,12.270000,12.270000,423200
2008-02-11,12.250000,13.080000,11.360000,11.370000,11.370000,166900
2008-02-18,11.650000,11.990000,10.680000,11.520000,11.520000,119700
2008-02-25,11.550000,13.310000,11.550000,11.960000,11.960000,379800
2008-03-03,12.100000,12.410000,10.810000,10.960000,10.960000,449300
2008-03-10,11.070000,11.160000,9.100000,9.810000,9.810000,608800
2008-03-17,9.700000,10.700000,9.130000,9.340000,9.340000,189200
2008-03-24,9.430000,10.460000,9.000000,9.550000,9.550000,177400
