Date,Open,High,Low,Close,Adj Close,Volume
2006-05-22,17.000000,17.250000,12.630000,13.020000,13.020000,50380400
2006-05-29,12.900000,13.330000,11.520000,11.980000,11.980000,11397800
2006-06-05,11.850000,12.600000,11.610000,11.880000,11.880000,7883000
2006-06-12,11.980000,11.980000,9.600000,9.600000,9.600000,8543300
2006-06-19,9.250000,9.300000,8.250000,8.750000,8.750000,11220400
2006-06-26,8.850000,9.180000,8.530000,8.590000,8.590000,6271000
2006-07-03,8.590000,8.820000,7.650000,7.670000,7.670000,3097400
2006-07-10,7.770000,7.910000,6.500000,6.760000,6.760000,5193400
2006-07-17,6.810000,7.420000,6.770000,6.840000,6.840000,4139000
2006-07-24,6.940000,7.040000,6.800000,6.950000,6.950000,1928800
2006-07-31,6.880000,7.150000,6.300000,6.910000,6.910000,5434000
2006-08-07,6.860000,7.490000,6.490000,6.500000,6.500000,4353900
2006-08-14,6.600000,6.930000,6.410000,6.500000,6.500000,3550100
2006-08-21,6.400000,7.340000,6.380000,7.080000,7.080000,3381300
2006-08-28,7.170000,9.070000,7.000000,8.900000,8.900000,7194500
2006-09-04,8.940000,8.950000,7.750000,7.860000,7.860000,4273300
2006-09-11,7.860000,7.990000,7.100000,7.300000,7.300000,5060500
2006-09-18,7.300000,7.420000,7.010000,7.140000,7.140000,2335500
2006-09-25,7.040000,7.300000,6.630000,6.880000,6.880000,2855000
2006-10-02,7.130000,7.440000,6.910000,7.000000,7.000000,2301200
2006-10-09,6.990000,7.850000,6.950000,7.270000,7.270000,2949200
2006-10-16,7.270000,7.890000,7.250000,7.480000,7.480000,2427700
2006-10-23,7.500000,7.710000,7.260000,7.320000,7.320000,1169000
2006-10-30,7.310000,7.810000,6.400000,6.560000,6.560000,4677500
2006-11-06,6.600000,6.840000,6.590000,6.630000,6.630000,1652000
2006-11-13,6.610000,7.210000,6.440000,7.200000,7.200000,2644100
2006-11-20,6.700000,6.800000,6.580000,6.670000,6.670000,2534800
2006-11-27,6.640000,6.700000,6.500000,6.510000,6.510000,2141700
