Date,Open,High,Low,Close,Adj Close,Volume
2003-10-06,4.246666,4.593333,4.246666,4.580000,4.567489,17100
2003-10-13,4.520000,5.186666,4.333333,5.166667,5.152553,49400
2003-10-20,5.033333,5.366667,4.540000,5.266667,5.252280,51500
2003-10-27,5.273334,5.986667,5.233333,5.986667,5.970314,55700
2003-11-03,5.953333,6.900000,5.333333,5.633333,5.617945,80100
2003-11-10,5.706666,5.800000,5.233333,5.400000,5.385249,36100
2003-11-17,5.366667,5.393333,4.906667,5.073333,5.059475,68700
2003-11-24,5.066667,5.213333,4.806667,5.166667,5.152553,4100
2003-12-01,5.166667,5.386667,5.066667,5.380000,5.365304,28600
2003-12-08,5.140000,6.500000,5.140000,6.260000,6.242900,74700
2003-12-15,6.406667,6.766667,5.806667,6.460000,6.442354,495000
2003-12-22,6.273334,6.566667,6.273334,6.313334,6.296088,24800
2003-12-29,6.300000,6.766667,6.300000,6.613333,6.595268,154900
2004-01-05,6.593333,6.793334,6.026667,6.206666,6.189712,137900
2004-01-12,6.593333,6.800000,6.246666,6.700000,6.681698,319000
2004-01-19,6.620000,7.226666,6.480000,6.893333,6.874504,56700
2004-01-26,6.573333,7.026667,6.573333,7.000000,6.980879,102000
2004-02-02,6.800000,7.253334,6.426667,7.066667,7.047363,88000
2004-02-09,6.500000,8.166667,6.500000,7.853333,7.831881,191700
2004-02-16,7.866667,8.000000,7.340000,8.000000,7.978147,27400
2004-02-23,8.013333,8.066667,7.660000,7.933333,7.911663,41600
2004-03-01,7.960000,8.200000,7.493333,8.000000,7.978147,252000
2004-03-08,8.066667,8.066667,7.680000,8.000000,7.978147,77500
2004-03-15,8.033334,8.033334,7.286667,7.920000,7.898365,35000
2004-03-22,7.666667,7.933333,7.333333,7.873333,7.851827,33900
2004-03-29,7.666667,7.933333,7.306667,7.733333,7.712209,97600
2004-04-05,7.733333,7.733333,7.353333,7.606667,7.585888,33600
2004-04-12,7.226666,7.833333,7.226666,7.733333,7.712209,163200
2004-04-19,7.580000,8.813334,7.180000,8.640000,8.616399,1845700
2004-04-26,8.666667,9.033334,8.493333,8.666667,8.642993,362800
2004-05-03,8.686666,9.193334,8.400000,8.633333,8.609750,324700
2004-05-10,8.466666,8.586667,7.913333,8.000000,7.978147,555600
2004-05-17,7.933333,8.166667,7.600000,7.826667,7.805287,279900
2004-05-24,8.013333,8.346666,7.593333,7.880000,7.858475,262900
2004-05-31,8.106667,8.573334,7.933333,8.333333,8.310570,61700
2004-06-07,7.900000,8.493333,7.900000,8.133333,8.111116,74100
2004-06-14,8.520000,9.006667,7.946667,8.620000,8.596454,653400
2004-06-21,8.626667,9.033334,8.260000,8.480000,8.456836,734500
2004-06-28,8.600000,9.193334,8.500000,8.840000,8.815852,518000
2004-07-05,8.840000,8.920000,8.486667,8.686666,8.662938,209000
2004-07-12,8.600000,9.253333,8.566667,8.766666,8.742720,280400
