Date,Open,High,Low,Close,Adj Close,Volume
1994-02-28,6.250000,6.500000,6.000000,6.500000,6.500000,415500
1994-03-07,6.625000,6.750000,6.250000,6.437500,6.437500,484900
1994-03-14,6.625000,6.625000,6.125000,6.250000,6.250000,79600
1994-03-21,6.250000,6.375000,6.000000,6.375000,6.375000,113300
1994-03-28,6.375000,6.375000,5.500000,5.500000,5.500000,112300
1994-04-04,5.500000,5.750000,4.750000,5.250000,5.250000,143300
1994-04-11,5.250000,5.375000,4.750000,5.000000,5.000000,169000
1994-04-18,4.875000,5.000000,3.375000,4.000000,4.000000,356500
1994-04-25,4.125000,5.750000,4.000000,5.625000,5.625000,170900
1994-05-02,5.625000,5.750000,5.375000,5.750000,5.750000,106100
1994-05-09,5.750000,5.875000,5.500000,5.875000,5.875000,46100
1994-05-16,5.625000,5.875000,5.125000,5.375000,5.375000,46700
1994-05-23,5.125000,5.500000,4.625000,5.000000,5.000000,38900
1994-05-30,4.875000,5.250000,4.875000,5.000000,5.000000,92700
1994-06-06,5.000000,5.125000,4.375000,4.750000,4.750000,115500
1994-06-13,4.750000,5.375000,4.500000,5.000000,5.000000,79600
1994-06-20,5.125000,5.125000,4.625000,4.625000,4.625000,29700
1994-06-27,4.562500,5.000000,4.125000,4.875000,4.875000,109400
1994-07-04,4.625000,5.250000,4.625000,5.062500,5.062500,85600
1994-07-11,5.000000,5.250000,4.937500,5.250000,5.250000,50900
1994-07-18,5.000000,5.250000,4.750000,4.750000,4.750000,45900
1994-07-25,5.000000,5.000000,4.750000,4.875000,4.875000,17300
1994-08-01,5.000000,5.000000,4.500000,4.687500,4.687500,52400
1994-08-08,4.500000,4.750000,4.250000,4.500000,4.500000,91800
1994-08-15,4.562500,4.625000,4.250000,4.625000,4.625000,26800
1994-08-22,4.625000,4.625000,4.125000,4.500000,4.500000,56500
1994-08-29,4.125000,4.250000,3.750000,3.937500,3.937500,155200
1994-09-05,3.750000,4.250000,3.750000,4.250000,4.250000,209400
1994-09-12,4.500000,4.875000,4.000000,4.562500,4.562500,247800
