Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,20.400000,22.000000,18.280001,19.500000,18.659254,2025100
2018-02-05,18.719999,20.000000,17.660000,18.900000,18.085121,3146000
2018-02-12,18.450001,19.490000,18.010000,19.200001,18.372189,2084000
2018-02-19,19.049999,20.680000,18.882000,20.559999,19.673550,1740900
2018-02-26,20.270000,21.000000,19.799999,20.910000,20.008461,2328900
2018-03-05,20.639999,21.200001,20.010000,21.049999,20.142422,2498000
2018-03-12,20.950001,20.987000,18.709999,18.809999,18.126966,4274600
2018-03-19,18.690001,19.730000,18.160000,18.500000,17.828226,3678900
2018-03-26,18.790001,19.389999,18.700001,18.950001,18.261887,1716300
2018-04-02,18.900000,19.990000,18.650000,19.700001,19.131033,1445100
2018-04-09,19.730000,19.850000,18.950001,19.049999,18.499807,1026300
2018-04-16,19.230000,19.969999,18.809999,18.950001,18.402695,1145900
2018-04-23,19.010000,19.480000,18.680000,19.370001,18.810566,988300
2018-04-30,19.320000,19.652000,18.830000,19.059999,18.651484,1083800
2018-05-07,19.059999,19.860001,18.670000,19.260000,18.847198,1638900
2018-05-14,19.309999,19.799999,18.959999,19.340000,18.925484,1461500
2018-05-21,19.260000,19.469999,18.910000,19.110001,18.700415,1449800
2018-05-28,19.049999,19.280001,18.820000,19.080000,18.671057,1573500
2018-06-04,19.150000,19.350000,18.760000,18.780001,18.517849,1522000
2018-06-11,18.809999,19.379999,18.750000,19.200001,18.931984,2518400
2018-06-18,19.170000,20.049999,19.101999,19.770000,19.494028,11964400
2018-06-25,19.610001,21.000000,19.610001,20.730000,20.440626,3713400
2018-07-02,20.549999,21.450001,20.549999,21.450001,21.301540,1839300
2018-07-09,21.500000,21.639999,21.020000,21.500000,21.351194,1359000
2018-07-16,21.500000,21.770000,20.650000,20.740000,20.596453,1643000
2018-07-23,20.670000,21.290001,20.424999,20.950001,20.805000,1288800
2018-07-30,20.910000,21.490000,20.900000,21.000000,20.854654,1150100
2018-08-06,21.020000,21.150000,20.049999,20.049999,20.049999,1125700
2018-08-13,20.000000,20.170000,19.850000,19.990000,19.990000,202600
