Date,Open,High,Low,Close,Adj Close,Volume
1983-11-28,0.302393,0.321902,0.302393,0.302393,0.146608,1219200
1983-12-05,0.302393,0.312148,0.282884,0.292638,0.141878,659600
1983-12-12,0.292638,0.321902,0.292638,0.292638,0.141878,243700
1983-12-19,0.292638,0.341411,0.292638,0.312148,0.151337,242500
1983-12-26,0.312148,0.360921,0.282884,0.321902,0.156066,396800
1984-01-02,0.351166,0.380430,0.331657,0.351166,0.170254,706300
1984-01-09,0.360921,0.390184,0.351166,0.351166,0.170254,537900
1984-01-16,0.351166,0.429203,0.351166,0.390184,0.189171,220800
1984-01-23,0.390184,0.468221,0.390184,0.419448,0.203359,274600
1984-01-30,0.419448,0.448712,0.380430,0.399939,0.193900,331900
1984-02-06,0.399939,0.458467,0.390184,0.419448,0.203359,154300
1984-02-13,0.419448,0.526749,0.419448,0.487731,0.236464,283000
1984-02-20,0.487731,0.536504,0.477976,0.516994,0.250652,153200
1984-02-27,0.516994,0.536504,0.468221,0.468221,0.227005,122100
1984-03-05,0.468221,0.487731,0.429203,0.429203,0.208088,446300
1984-03-12,0.429203,0.468221,0.429203,0.429203,0.208088,219800
1984-03-19,0.429203,0.487731,0.409694,0.448712,0.217547,726100
1984-03-26,0.448712,0.487731,0.448712,0.468221,0.227005,662500
1984-04-02,0.487731,0.526749,0.468221,0.468221,0.227005,721300
1984-04-09,0.468221,0.468221,0.409694,0.409694,0.198630,323100
1984-04-16,0.409694,0.448712,0.409694,0.409694,0.198630,122700
1984-04-23,0.429203,0.487731,0.429203,0.468221,0.227005,533300
1984-04-30,0.468221,0.526749,0.468221,0.507240,0.245922,972400
1984-05-07,0.507240,0.526749,0.468221,0.468221,0.227005,300200
1984-05-14,0.468221,0.487731,0.468221,0.468221,0.227005,35000
1984-05-21,0.468221,0.487731,0.429203,0.429203,0.208088,76800
1984-05-28,0.429203,0.468221,0.419448,0.438957,0.212817,229600
1984-06-04,0.468221,0.497485,0.468221,0.468221,0.227005,1242300
1984-06-11,0.468221,0.487731,0.429203,0.448712,0.217547,198900
1984-06-18,0.448712,0.468221,0.429203,0.429203,0.208088,160500
1984-06-25,0.429203,0.468221,0.429203,0.429203,0.208088,507200
1984-07-02,0.429203,0.487731,0.429203,0.468221,0.227005,1075900
1984-07-09,0.507240,0.556013,0.487731,0.487731,0.236464,418200
1984-07-16,0.487731,0.526749,0.468221,0.468221,0.227005,363100
1984-07-23,0.468221,0.585277,0.468221,0.546258,0.264839,869200
1984-07-30,0.546258,0.604786,0.546258,0.565767,0.274298,813100
1984-08-06,0.585277,0.624295,0.585277,0.585277,0.283757,1421300
1984-08-13,0.585277,0.741350,0.585277,0.721841,0.349966,1190200
1984-08-20,0.721841,0.741350,0.663314,0.682823,0.331049,868600
1984-08-27,0.682823,0.702332,0.624295,0.624295,0.302674,979900
1984-09-03,0.643804,0.741350,0.643804,0.702332,0.340508,1250900
1984-09-10,0.702332,0.741350,0.702332,0.712087,0.345237,683900
1984-09-17,0.712087,0.780369,0.702332,0.741350,0.359425,472500
1984-09-24,0.760860,0.838897,0.741350,0.799878,0.387801,1895500
1984-10-01,0.799878,0.897424,0.799878,0.877915,0.425635,1096700
1984-10-08,0.877915,0.916933,0.877915,0.897424,0.435093,472900
1984-10-15,0.936443,1.014480,0.936443,0.975461,0.472927,787300
1984-10-22,0.975461,1.004725,0.975461,0.975461,0.472927,1025100
1984-10-29,1.082762,1.082762,0.877915,0.877915,0.425635,1228700
1984-11-05,0.877915,0.936443,0.848651,0.907179,0.439823,671800
1984-11-12,0.907179,0.936443,0.877915,0.877915,0.425635,156700
1984-11-19,0.877915,0.951075,0.877915,0.877915,0.425635,208200
1984-11-26,0.877915,0.965706,0.877915,0.907179,0.439823,594500
1984-12-03,0.907179,0.965706,0.848651,0.848651,0.411447,358800
1984-12-10,0.848651,0.907179,0.819387,0.848651,0.411447,664100
1984-12-17,0.848651,0.877915,0.848651,0.848651,0.411447,227200
1984-12-24,0.848651,0.907179,0.848651,0.877915,0.425635,143900
1984-12-31,0.892547,1.009602,0.892547,1.009602,0.489480,802300
1985-01-07,1.009602,1.112026,0.987654,1.097394,0.532043,1831000
1985-01-14,1.082762,1.112026,1.046182,1.053498,0.510762,596000
1985-01-21,1.053498,1.082762,1.038866,1.053498,0.510762,211700
1985-01-28,1.053498,1.082762,0.965706,1.038866,0.503668,1339800
1985-02-04,1.038866,1.141289,1.024234,1.141289,0.553325,954800
1985-02-11,1.141289,1.155921,1.097394,1.155921,0.560419,557300
1985-02-18,1.155921,1.287609,1.112026,1.287609,0.624264,4462000
1985-02-25,1.287609,1.287609,1.155921,1.199817,0.581701,3590300
1985-03-04,1.199817,1.258345,1.170553,1.229081,0.595888,1886300
1985-03-11,1.229081,1.258345,1.199817,1.229081,0.595888,1034400
1985-03-18,1.229081,1.316872,1.185185,1.316872,0.638452,1202200
1985-03-25,1.316872,1.316872,1.192501,1.199817,0.581701,1752900
1985-04-01,1.199817,1.214449,0.994970,1.038866,0.503668,1348700
1985-04-08,1.038866,1.141289,0.943759,1.097394,0.532043,599100
1985-04-15,1.097394,1.119342,1.075446,1.097394,0.532043,221700
1985-04-22,1.031550,1.119342,1.031550,1.119342,0.542684,356100
1985-04-29,1.053498,1.053498,0.899863,0.921811,0.446917,397800
1985-05-06,0.921811,1.009602,0.921811,0.987654,0.478839,258900
1985-05-13,0.987654,1.009602,0.921811,0.998628,0.484159,1218000
1985-05-20,0.998628,1.031550,0.965706,1.031550,0.500121,2807400
1985-05-27,1.053498,1.075446,1.009602,1.075446,0.521403,466400
1985-06-03,1.075446,1.097394,1.009602,1.053498,0.510762,374700
1985-06-10,1.053498,1.163237,1.031550,1.163237,0.563966,1309000
1985-06-17,1.163237,1.196159,1.075446,1.196159,0.579927,12558500
1985-06-24,1.196159,1.207133,1.097394,1.097394,0.532043,1154100
1985-07-01,1.119342,1.196159,1.119342,1.163237,0.563966,1226900
1985-07-08,1.163237,1.207133,1.119342,1.119342,0.542684,985700
1985-07-15,1.119342,1.207133,1.119342,1.207133,0.585248,1442800
1985-07-22,1.207133,1.229081,1.141289,1.229081,0.595888,1012500
1985-07-29,1.229081,1.229081,1.163237,1.163237,0.563966,1088500
1985-08-05,1.163237,1.207133,1.163237,1.185185,0.574607,667600
1985-08-12,1.185185,1.207133,1.119342,1.163237,0.563966,1350700
